2845 , 64.59 , 8.85 , 9.70 , 28
2846 , 63.20 , 8.85 , 9.70 , 28
2847 , 60.98 , 8.85 , 9.70 , 28
2848 , 59.59 , 8.85 , 7.09 , 28
2849 , 57.93 , 8.85 , 12.00 , 28
2850 , 57.10 , 8.85 , 12.00 , 28
2851 , 55.99 , 8.85 , 12.00 , 28
2852 , 55.99 , 8.85 , 12.00 , 28
2853 , 56.26 , 8.85 , 12.00 , 28
2854 , 56.26 , 8.85 , 12.00 , 28
2855 , 56.54 , 8.85 , 12.00 , 28
2856 , 56.54 , 8.85 , 12.00 , 28
2857 , 56.54 , 8.85 , 12.00 , 28
2858 , 57.37 , 8.85 , 12.00 , 28
2859 , 57.93 , 8.85 , 12.00 , 28
2860 , 57.93 , 8.85 , 12.00 , 28
2861 , 58.21 , 8.85 , 12.00 , 28
2862 , 59.04 , 8.85 , 12.00 , 28
2863 , 59.32 , 8.85 , 12.00 , 28
2864 , 59.59 , 8.85 , 12.00 , 28
2865 , 60.15 , 8.85 , 12.00 , 28
2866 , 60.43 , 8.85 , 11.24 , 28
2867 , 60.70 , 8.85 , 9.81 , 28
2868 , 60.98 , 8.85 , 8.35 , 28
2869 , 61.54 , 8.85 , 6.86 , 28
2870 , 61.54 , 8.85 , 3.93 , 28
2871 , 61.54 , 8.85 , 3.78 , 28
2872 , 60.70 , 8.85 , 3.62 , 28
2873 , 60.70 , 8.85 , 7.72 , 28
2874 , 60.15 , 8.85 , 7.65 , 28
2875 , 59.59 , 8.85 , 10.41 , 28
2876 , 58.76 , 8.85 , 12.00 , 28
2877 , 59.59 , 8.85 , 12.00 , 28
2878 , 59.32 , 8.85 , 12.00 , 28
2879 , 59.87 , 22.00 , 12.00 , 29
2880 , 60.43 , 22.00 , 12.00 , 29
2881 , 61.26 , 22.00 , 12.00 , 29
2882 , 62.09 , 22.00 , 12.00 , 29
2883 , 64.04 , 22.00 , 12.00 , 29
2884 , 65.15 , 22.00 , 12.00 , 29
2885 , 67.09 , 22.00 , 12.00 , 29
2886 , 67.64 , 22.00 , 12.00 , 29
2887 , 69.31 , 22.00 , 12.00 , 29
2888 , 70.70 , 22.00 , 12.00 , 29
2889 , 71.81 , 22.00 , 12.00 , 29
2890 , 72.64 , 22.00 , 12.00 , 29
2891 , 74.03 , 22.00 , 12.00 , 29
2892 , 74.58 , 22.00 , 12.00 , 29
2893 , 76.25 , 22.00 , 12.00 , 29
2894 , 77.36 , 22.00 , 12.00 , 29
2895 , 78.19 , 22.00 , 12.00 , 29
2896 , 79.30 , 22.00 , 12.00 , 29
2897 , 79.86 , 22.00 , 12.00 , 29
2898 , 81.25 , 22.00 , 12.00 , 29
2899 , 82.36 , 22.00 , 12.00 , 29
2900 , 83.47 , 22.00 , 12.00 , 29
2901 , 83.19 , 22.00 , 12.00 , 29
2902 , 85.13 , 22.00 , 12.00 , 29
2903 , 86.24 , 22.00 , 12.00 , 29
2904 , 86.52 , 22.00 , 12.00 , 29
2905 , 87.63 , 22.00 , 12.00 , 29
2906 , 87.35 , 22.00 , 12.00 , 29
2907 , 89.30 , 22.00 , 12.00 , 29
2908 , 89.57 , 22.00 , 12.00 , 29
2909 , 90.68 , 22.00 , 12.00 , 29
2910 , 90.96 , 22.00 , 12.00 , 29
2911 , 92.07 , 22.00 , 12.00 , 29
2912 , 92.63 , 22.00 , 12.00 , 29
2913 , 93.46 , 22.00 , 12.00 , 29
2914 , 94.01 , 22.00 , 12.00 , 29
2915 , 94.57 , 21.93 , 12.00 , 29
2916 , 95.12 , 19.09 , 12.00 , 29
2917 , 94.85 , 16.20 , 12.00 , 29
2918 , 96.24 , 17.51 , 12.00 , 29
2919 , 96.24 , 10.35 , 12.00 , 29
2920 , 96.51 , 10.35 , 12.00 , 29
2921 , 96.51 , 10.35 , 12.00 , 29
2922 , 95.40 , 10.35 , 12.00 , 29
2923 , 94.29 , 10.35 , 12.00 , 29
2924 , 92.63 , 10.35 , 12.00 , 29
2925 , 90.13 , 10.35 , 12.00 , 29
2926 , 88.46 , 10.35 , 12.00 , 29
2927 , 86.24 , 10.35 , 12.00 , 29
2928 , 83.47 , 10.35 , 12.00 , 29
2929 , 81.52 , 10.35 , 12.00 , 29
2930 , 79.86 , 10.35 , 12.00 , 29
2931 , 77.08 , 10.35 , 12.00 , 29
2932 , 75.69 , 10.35 , 12.00 , 29
2933 , 73.75 , 10.35 , 12.00 , 29
2934 , 71.53 , 10.35 , 12.00 , 29
2935 , 69.59 , 10.35 , 12.00 , 29
2936 , 67.92 , 10.35 , 12.00 , 29
2937 , 65.98 , 10.35 , 12.00 , 29
2938 , 64.31 , 10.35 , 12.00 , 29
2939 , 63.48 , 10.35 , 12.00 , 29
2940 , 61.54 , 10.35 , 12.00 , 29
2941 , 59.59 , 10.35 , 4.31 , 29
2942 , 58.48 , 10.35 , 12.00 , 29
2943 , 57.10 , 10.35 , 12.00 , 29
2944 , 56.54 , 10.35 , 12.00 , 29
2945 , 55.71 , 10.35 , 12.00 , 29
2946 , 56.26 , 10.35 , 12.00 , 29
2947 , 56.54 , 10.35 , 12.00 , 29
2948 , 56.26 , 10.35 , 12.00 , 29
2949 , 56.82 , 10.35 , 12.00 , 29
2950 , 57.37 , 10.35 , 12.00 , 29
2951 , 57.65 , 10.35 , 12.00 , 29
2952 , 57.93 , 10.35 , 12.00 , 29
2953 , 58.48 , 10.35 , 12.00 , 29
2954 , 58.76 , 10.35 , 12.00 , 29
2955 , 59.32 , 10.35 , 12.00 , 29
2956 , 59.32 , 10.35 , 12.00 , 29
2957 , 59.87 , 10.35 , 12.00 , 29
2958 , 60.15 , 10.35 , 12.00 , 29
2959 , 60.70 , 10.35 , 11.24 , 29
2960 , 60.98 , 10.35 , 8.39 , 29
2961 , 61.54 , 10.35 , 6.90 , 29
2962 , 61.54 , 10.35 , 3.97 , 29
2963 , 61.82 , 10.35 , 3.82 , 29
2964 , 61.54 , 10.35 , 2.25 , 29
2965 , 60.98 , 10.35 , 3.48 , 29
2966 , 59.87 , 10.35 , 6.16 , 29
2967 , 59.87 , 10.35 , 11.73 , 29
2968 , 58.76 , 10.35 , 11.74 , 29
2969 , 59.32 , 10.35 , 12.00 , 29
2970 , 59.32 , 10.35 , 12.00 , 29
2971 , 59.32 , 10.35 , 12.00 , 29
2972 , 59.59 , 22.00 , 12.00 , 30
2973 , 60.43 , 22.00 , 12.00 , 30
2974 , 61.26 , 22.00 , 12.00 , 30
2975 , 62.37 , 22.00 , 12.00 , 30
2976 , 64.04 , 22.00 , 12.00 , 30
2977 , 64.87 , 22.00 , 12.00 , 30
2978 , 66.53 , 22.00 , 12.00 , 30
2979 , 67.92 , 22.00 , 12.00 , 30
2980 , 69.03 , 22.00 , 12.00 , 30
2981 , 69.87 , 22.00 , 12.00 , 30
2982 , 71.53 , 22.00 , 12.00 , 30
2983 , 72.09 , 22.00 , 12.00 , 30
2984 , 73.47 , 22.00 , 12.00 , 30
2985 , 74.58 , 22.00 , 12.00 , 30
2986 , 75.97 , 22.00 , 12.00 , 30
2987 , 77.08 , 22.00 , 12.00 , 30
2988 , 77.64 , 22.00 , 12.00 , 30
2989 , 79.03 , 22.00 , 12.00 , 30
2990 , 79.58 , 22.00 , 12.00 , 30
2991 , 81.25 , 22.00 , 12.00 , 30
2992 , 81.25 , 22.00 , 12.00 , 30
2993 , 83.19 , 22.00 , 12.00 , 30
2994 , 84.02 , 22.00 , 12.00 , 30
2995 , 85.13 , 22.00 , 12.00 , 30
2996 , 85.96 , 22.00 , 12.00 , 30
2997 , 86.80 , 22.00 , 12.00 , 30
2998 , 87.35 , 22.00 , 12.00 , 30
2999 , 88.19 , 22.00 , 12.00 , 30
3000 , 89.02 , 22.00 , 12.00 , 30
3001 , 90.13 , 22.00 , 12.00 , 30
3002 , 90.68 , 22.00 , 12.00 , 30
3003 , 91.52 , 22.00 , 12.00 , 30
3004 , 92.07 , 22.00 , 12.00 , 30
3005 , 92.63 , 22.00 , 12.00 , 30
3006 , 93.18 , 22.00 , 12.00 , 30
3007 , 94.01 , 22.00 , 12.00 , 30
3008 , 94.29 , 21.93 , 12.00 , 30
3009 , 95.12 , 20.51 , 12.00 , 30
3010 , 95.68 , 16.23 , 12.00 , 30
3011 , 95.96 , 13.29 , 12.00 , 30
3012 , 96.24 , 11.71 , 12.00 , 30
3013 , 96.51 , 11.71 , 12.00 , 30
3014 , 96.24 , 11.71 , 12.00 , 30
3015 , 95.68 , 11.71 , 12.00 , 30
3016 , 94.57 , 11.71 , 12.00 , 30
3017 , 92.90 , 11.71 , 12.00 , 30
3018 , 90.68 , 11.71 , 12.00 , 30
3019 , 88.46 , 11.71 , 12.00 , 30
3020 , 86.24 , 11.71 , 12.00 , 30
3021 , 83.47 , 11.71 , 12.00 , 30
3022 , 81.80 , 11.71 , 12.00 , 30
3023 , 79.03 , 11.71 , 12.00 , 30
3024 , 77.64 , 11.71 , 12.00 , 30
3025 , 75.69 , 11.71 , 12.00 , 30
3026 , 73.20 , 11.71 , 12.00 , 30
3027 , 71.25 , 11.71 , 12.00 , 30
3028 , 69.87 , 11.71 , 12.00 , 30
3029 , 67.64 , 11.71 , 12.00 , 30
3030 , 66.26 , 11.71 , 12.00 , 30
3031 , 64.31 , 11.71 , 12.00 , 30
3032 , 63.20 , 11.71 , 12.00 , 30
3033 , 60.98 , 11.71 , 12.00 , 30
3034 , 59.59 , 11.71 , 7.09 , 30
3035 , 58.48 , 11.71 , 12.00 , 30
3036 , 57.10 , 11.71 , 12.00 , 30
3037 , 56.54 , 11.71 , 12.00 , 30
3038 , 55.99 , 11.71 , 12.00 , 30
3039 , 56.26 , 11.71 , 12.00 , 30
3040 , 55.99 , 11.71 , 12.00 , 30
3041 , 56.82 , 11.71 , 12.00 , 30
3042 , 56.82 , 11.71 , 12.00 , 30
3043 , 57.65 , 11.71 , 12.00 , 30
3044 , 57.93 , 11.71 , 12.00 , 30
3045 , 58.21 , 11.71 , 12.00 , 30
3046 , 58.76 , 11.71 , 12.00 , 30
3047 , 59.04 , 11.71 , 12.00 , 30
3048 , 59.87 , 11.71 , 12.00 , 30
3049 , 59.87 , 11.71 , 12.00 , 30
3050 , 60.98 , 11.71 , 12.00 , 30
3051 , 61.26 , 11.71 , 6.99 , 30
3052 , 61.82 , 11.71 , 5.47 , 30
3053 , 62.09 , 11.71 , 2.52 , 30
3054 , 62.09 , 11.71 , 0.92 , 30
3055 , 61.54 , 11.71 , 0.71 , 30
3056 , 61.54 , 11.71 , 3.33 , 30
3057 , 60.98 , 11.71 , 3.18 , 30
3058 , 60.70 , 11.71 , 5.86 , 30
3059 , 60.70 , 11.71 , 7.17 , 30
3060 , 60.15 , 11.71 , 7.10 , 30
3061 , 59.87 , 11.71 , 9.86 , 30
3062 , 59.87 , 11.71 , 11.27 , 30
3063 , 59.59 , 11.71 , 11.28 , 30
3064 , 59.87 , 11.71 , 11.28 , 30
