2283 , 56.26 , 20.53 , 11.00 , 18
2284 , 55.99 , 20.53 , 11.00 , 18
2285 , 55.15 , 20.53 , 11.00 , 18
2286 , 56.26 , 20.53 , 11.00 , 18
2287 , 55.43 , 20.53 , 11.00 , 18
2288 , 55.99 , 20.53 , 11.00 , 18
2289 , 55.99 , 20.53 , 11.00 , 18
2290 , 55.99 , 20.53 , 11.00 , 18
2291 , 55.99 , 20.53 , 11.00 , 18
2292 , 55.99 , 20.53 , 11.00 , 18
2293 , 55.99 , 20.53 , 11.00 , 18
2294 , 55.71 , 20.53 , 11.00 , 18
2295 , 56.26 , 20.53 , 11.00 , 18
2296 , 56.26 , 20.53 , 11.00 , 18
2297 , 55.99 , 20.53 , 11.00 , 18
2298 , 55.99 , 20.53 , 11.00 , 18
2299 , 56.54 , 20.53 , 11.00 , 18
2300 , 56.26 , 20.53 , 11.00 , 18
2301 , 56.82 , 20.53 , 11.00 , 18
2302 , 56.54 , 20.53 , 11.00 , 18
2303 , 56.54 , 20.53 , 11.00 , 18
2304 , 56.82 , 20.53 , 11.00 , 18
2305 , 57.10 , 20.53 , 11.00 , 18
2306 , 56.26 , 20.53 , 11.00 , 18
2307 , 56.26 , 25.00 , 11.00 , 19
2308 , 57.65 , 25.00 , 11.00 , 19
2310 , 57.93 , 25.00 , 11.00 , 19
2311 , 58.76 , 25.00 , 11.00 , 19
2312 , 59.59 , 25.00 , 11.00 , 19
2313 , 59.87 , 25.00 , 11.00 , 19
2314 , 61.26 , 25.00 , 11.00 , 19
2315 , 61.82 , 25.00 , 11.00 , 19
2316 , 62.65 , 25.00 , 11.00 , 19
2317 , 64.31 , 25.00 , 11.00 , 19
2318 , 65.42 , 25.00 , 11.00 , 19
2319 , 65.98 , 25.00 , 11.00 , 19
2320 , 67.09 , 25.00 , 11.00 , 19
2321 , 67.37 , 25.00 , 11.00 , 19
2322 , 68.75 , 25.00 , 11.00 , 19
2323 , 69.31 , 25.00 , 11.00 , 19
2324 , 70.70 , 25.00 , 11.00 , 19
2325 , 71.25 , 25.00 , 11.00 , 19
2326 , 72.09 , 25.00 , 11.00 , 19
2327 , 72.92 , 25.00 , 11.00 , 19
2328 , 74.03 , 25.00 , 11.00 , 19
2329 , 74.58 , 25.00 , 11.00 , 19
2330 , 74.86 , 25.00 , 11.00 , 19
2331 , 75.97 , 25.00 , 11.00 , 19
2332 , 76.25 , 25.00 , 11.00 , 19
2333 , 76.80 , 25.00 , 11.00 , 19
2334 , 77.08 , 25.00 , 11.00 , 19
2335 , 77.91 , 25.00 , 11.00 , 19
2336 , 79.30 , 25.00 , 11.00 , 19
2337 , 79.86 , 25.00 , 11.00 , 19
2338 , 79.86 , 25.00 , 11.00 , 19
2339 , 80.69 , 25.00 , 11.00 , 19
2340 , 81.25 , 25.00 , 11.00 , 19
2341 , 81.80 , 25.00 , 11.00 , 19
2342 , 82.36 , 25.00 , 11.00 , 19
2343 , 82.91 , 25.00 , 11.00 , 19
2344 , 83.47 , 25.00 , 11.00 , 19
2345 , 83.74 , 25.00 , 11.00 , 19
2346 , 83.74 , 25.00 , 11.00 , 19
2347 , 84.58 , 25.00 , 11.00 , 19
2348 , 85.41 , 25.00 , 11.00 , 19
2349 , 85.96 , 25.00 , 11.00 , 19
2350 , 86.24 , 25.00 , 11.00 , 19
2351 , 86.80 , 25.00 , 11.00 , 19
2352 , 87.08 , 25.00 , 11.00 , 19
2353 , 87.35 , 25.00 , 11.00 , 19
2354 , 87.91 , 25.00 , 11.00 , 19
2355 , 87.63 , 25.00 , 11.00 , 19
2356 , 88.74 , 25.00 , 11.00 , 19
2357 , 88.74 , 25.00 , 11.00 , 19
2358 , 89.02 , 25.00 , 11.00 , 19
2359 , 89.57 , 25.00 , 11.00 , 19
2360 , 89.85 , 25.00 , 11.00 , 19
2361 , 90.13 , 25.00 , 11.00 , 19
2362 , 90.41 , 25.00 , 11.00 , 19
2363 , 90.68 , 25.00 , 11.00 , 19
2364 , 90.96 , 25.00 , 11.00 , 19
2365 , 91.24 , 25.00 , 11.00 , 19
2366 , 91.79 , 25.00 , 11.00 , 19
2367 , 92.07 , 25.00 , 11.00 , 19
2368 , 92.35 , 25.00 , 11.00 , 19
2369 , 92.63 , 25.00 , 11.00 , 19
2370 , 92.63 , 25.00 , 11.00 , 19
2371 , 93.18 , 25.00 , 11.00 , 19
2372 , 93.18 , 25.00 , 11.00 , 19
2373 , 93.74 , 25.00 , 11.00 , 19
2374 , 94.01 , 25.00 , 11.00 , 19
2375 , 93.46 , 24.93 , 11.00 , 19
2376 , 94.01 , 25.00 , 11.00 , 19
2377 , 94.29 , 24.93 , 11.00 , 19
2378 , 94.01 , 23.51 , 11.00 , 19
2379 , 94.57 , 24.90 , 11.00 , 19
2380 , 93.74 , 24.90 , 11.00 , 19
2381 , 94.01 , 24.90 , 11.00 , 19
2382 , 92.63 , 24.90 , 11.00 , 19
2383 , 91.79 , 24.90 , 11.00 , 19
2384 , 90.13 , 24.90 , 11.00 , 19
2385 , 87.91 , 24.90 , 11.00 , 19
2386 , 86.80 , 24.90 , 11.00 , 19
2387 , 84.85 , 24.90 , 11.00 , 19
2388 , 82.63 , 24.90 , 11.00 , 19
2389 , 81.25 , 24.90 , 11.00 , 19
2390 , 79.30 , 24.90 , 11.00 , 19
2391 , 77.36 , 24.90 , 11.00 , 19
2392 , 75.69 , 24.90 , 11.00 , 19
2393 , 74.03 , 24.90 , 11.00 , 19
2394 , 72.36 , 24.90 , 11.00 , 19
2395 , 70.98 , 24.90 , 11.00 , 19
2396 , 68.75 , 24.90 , 11.00 , 19
2397 , 67.64 , 24.90 , 11.00 , 19
2398 , 65.42 , 24.90 , 11.00 , 19
2399 , 64.59 , 24.90 , 11.00 , 19
2400 , 62.93 , 24.90 , 11.00 , 19
2401 , 61.54 , 24.90 , 11.00 , 19
2402 , 59.59 , 24.90 , 3.31 , 19
2403 , 59.32 , 24.90 , 11.00 , 19
2404 , 57.93 , 24.90 , 11.00 , 19
2405 , 57.10 , 24.90 , 11.00 , 19
2406 , 56.82 , 24.90 , 11.00 , 19
2407 , 56.82 , 24.90 , 11.00 , 19
2408 , 56.26 , 24.90 , 11.00 , 19
2409 , 56.26 , 24.90 , 11.00 , 19
2410 , 55.99 , 24.90 , 11.00 , 19
2411 , 55.71 , 24.90 , 11.00 , 19
2412 , 55.99 , 24.90 , 11.00 , 19
2413 , 56.54 , 24.90 , 11.00 , 19
2414 , 55.99 , 24.90 , 11.00 , 19
2415 , 55.99 , 24.90 , 11.00 , 19
2416 , 55.99 , 24.90 , 11.00 , 19
2417 , 55.71 , 24.90 , 11.00 , 19
2418 , 55.99 , 24.90 , 11.00 , 19
2419 , 56.26 , 24.90 , 11.00 , 19
2420 , 56.26 , 24.90 , 11.00 , 19
2421 , 56.26 , 24.90 , 11.00 , 19
2422 , 56.54 , 24.90 , 11.00 , 19
2423 , 55.99 , 24.90 , 11.00 , 19
2424 , 56.26 , 24.90 , 11.00 , 19
2425 , 56.26 , 24.90 , 11.00 , 19
2426 , 55.99 , 24.90 , 11.00 , 19
2427 , 56.82 , 24.90 , 11.00 , 19
2428 , 56.82 , 24.90 , 11.00 , 19
2429 , 56.54 , 24.90 , 11.00 , 19
2430 , 56.54 , 24.90 , 11.00 , 19
2431 , 56.82 , 24.90 , 11.00 , 19
2432 , 55.99 , 24.90 , 11.00 , 19
2433 , 56.54 , 25.00 , 11.00 , 20
2434 , 57.65 , 25.00 , 11.00 , 20
2435 , 57.10 , 25.00 , 11.00 , 20
2436 , 58.48 , 25.00 , 11.00 , 20
2437 , 59.04 , 25.00 , 11.00 , 20
2438 , 59.87 , 25.00 , 11.00 , 20
2439 , 61.82 , 25.00 , 11.00 , 20
2440 , 62.65 , 25.00 , 11.00 , 20
2441 , 63.20 , 25.00 , 11.00 , 20
2442 , 64.04 , 25.00 , 11.00 , 20
2443 , 65.15 , 25.00 , 11.00 , 20
2444 , 66.53 , 25.00 , 11.00 , 20
2445 , 66.81 , 25.00 , 11.00 , 20
2446 , 67.92 , 25.00 , 11.00 , 20
2447 , 69.31 , 25.00 , 11.00 , 20
2448 , 69.59 , 25.00 , 11.00 , 20
2449 , 70.14 , 25.00 , 11.00 , 20
2450 , 70.98 , 25.00 , 11.00 , 20
2451 , 71.81 , 25.00 , 11.00 , 20
2452 , 72.36 , 25.00 , 11.00 , 20
2453 , 73.20 , 25.00 , 11.00 , 20
2454 , 74.31 , 25.00 , 11.00 , 20
2455 , 75.14 , 25.00 , 11.00 , 20
2456 , 75.69 , 25.00 , 11.00 , 20
2457 , 76.53 , 25.00 , 11.00 , 20
2458 , 76.80 , 25.00 , 11.00 , 20
2459 , 77.91 , 25.00 , 11.00 , 20
2460 , 77.91 , 25.00 , 11.00 , 20
2461 , 79.03 , 25.00 , 11.00 , 20
2462 , 79.58 , 25.00 , 11.00 , 20
2463 , 80.14 , 25.00 , 11.00 , 20
2464 , 80.41 , 25.00 , 11.00 , 20
2465 , 79.58 , 25.00 , 11.00 , 20
2466 , 81.25 , 25.00 , 11.00 , 20
2467 , 82.08 , 25.00 , 11.00 , 20
2468 , 81.52 , 25.00 , 11.00 , 20
2469 , 82.36 , 25.00 , 11.00 , 20
2470 , 82.91 , 25.00 , 11.00 , 20
2471 , 84.02 , 25.00 , 11.00 , 20
2472 , 83.74 , 25.00 , 11.00 , 20
2473 , 84.30 , 25.00 , 11.00 , 20
2474 , 84.58 , 25.00 , 11.00 , 20
2475 , 84.85 , 25.00 , 11.00 , 20
2476 , 85.69 , 25.00 , 11.00 , 20
2477 , 85.96 , 25.00 , 11.00 , 20
2478 , 86.52 , 25.00 , 11.00 , 20
2479 , 86.24 , 25.00 , 11.00 , 20
2480 , 86.24 , 25.00 , 11.00 , 20
2481 , 87.08 , 25.00 , 11.00 , 20
2482 , 87.63 , 25.00 , 11.00 , 20
2483 , 87.91 , 25.00 , 11.00 , 20
2484 , 87.91 , 25.00 , 11.00 , 20
2485 , 88.46 , 25.00 , 11.00 , 20
2486 , 88.19 , 25.00 , 11.00 , 20
2487 , 88.74 , 25.00 , 11.00 , 20
2488 , 89.02 , 25.00 , 11.00 , 20
2489 , 89.57 , 25.00 , 11.00 , 20
2490 , 90.13 , 25.00 , 11.00 , 20
2491 , 89.85 , 25.00 , 11.00 , 20
2492 , 90.68 , 25.00 , 11.00 , 20
2493 , 90.41 , 25.00 , 11.00 , 20
2494 , 90.96 , 25.00 , 11.00 , 20
2495 , 91.52 , 25.00 , 11.00 , 20
2496 , 91.24 , 25.00 , 11.00 , 20
2497 , 91.79 , 25.00 , 11.00 , 20
2498 , 91.79 , 25.00 , 11.00 , 20
2499 , 92.07 , 25.00 , 11.00 , 20
2500 , 92.07 , 25.00 , 11.00 , 20
2501 , 92.07 , 25.00 , 11.00 , 20
2502 , 92.90 , 25.00 , 11.00 , 20
2503 , 92.90 , 25.00 , 11.00 , 20
2504 , 93.18 , 25.00 , 11.00 , 20
2505 , 93.46 , 25.00 , 11.00 , 20
2506 , 94.01 , 25.00 , 11.00 , 20
2507 , 93.74 , 24.93 , 11.00 , 20
2508 , 94.57 , 25.00 , 11.00 , 20
2509 , 94.85 , 22.09 , 11.00 , 20
2510 , 94.57 , 20.62 , 11.00 , 20
2511 , 94.57 , 21.95 , 11.00 , 20
2512 , 94.01 , 21.95 , 11.00 , 20
2513 , 93.74 , 21.95 , 11.00 , 20
2514 , 92.90 , 21.95 , 11.00 , 20
2515 , 91.79 , 21.95 , 11.00 , 20
2516 , 90.13 , 21.95 , 11.00 , 20
2517 , 88.46 , 21.95 , 11.00 , 20
2518 , 86.24 , 21.95 , 11.00 , 20
2519 , 84.85 , 21.95 , 11.00 , 20
2520 , 82.91 , 21.95 , 11.00 , 20
2521 , 80.97 , 21.95 , 11.00 , 20
2522 , 79.30 , 21.95 , 11.00 , 20
2523 , 77.64 , 21.95 , 11.00 , 20
2524 , 75.69 , 21.95 , 11.00 , 20
2525 , 73.75 , 21.95 , 11.00 , 20
2526 , 72.36 , 21.95 , 11.00 , 20
2527 , 70.70 , 21.95 , 11.00 , 20
2528 , 69.31 , 21.95 , 11.00 , 20
2529 , 67.64 , 21.95 , 11.00 , 20
2530 , 66.26 , 21.95 , 11.00 , 20
2531 , 64.31 , 21.95 , 11.00 , 20
2532 , 63.20 , 21.95 , 11.00 , 20
2533 , 61.82 , 21.95 , 11.00 , 20
2534 , 60.43 , 21.95 , 1.92 , 20
2535 , 59.04 , 21.95 , 8.82 , 20
2536 , 57.93 , 21.95 , 11.00 , 20
2537 , 57.37 , 21.95 , 11.00 , 20
2538 , 56.26 , 21.95 , 11.00 , 20
2539 , 56.26 , 21.95 , 11.00 , 20
2540 , 56.26 , 21.95 , 11.00 , 20
2541 , 55.43 , 21.95 , 11.00 , 20
2542 , 55.15 , 21.95 , 11.00 , 20
2543 , 55.71 , 21.95 , 11.00 , 20
2544 , 55.43 , 21.95 , 11.00 , 20
2545 , 55.71 , 21.95 , 11.00 , 20
2546 , 55.71 , 21.95 , 11.00 , 20
2547 , 55.71 , 21.95 , 11.00 , 20
2548 , 56.54 , 21.95 , 11.00 , 20
2549 , 55.71 , 21.95 , 11.00 , 20
2550 , 55.71 , 21.95 , 11.00 , 20
2551 , 55.43 , 21.95 , 11.00 , 20
2552 , 55.99 , 21.95 , 11.00 , 20
2553 , 56.26 , 21.95 , 11.00 , 20
2554 , 55.99 , 21.95 , 11.00 , 20
2555 , 55.71 , 21.95 , 11.00 , 20
2556 , 55.99 , 21.95 , 11.00 , 20
2557 , 55.99 , 21.95 , 11.00 , 20
2558 , 56.54 , 21.95 , 11.00 , 20
2559 , 56.26 , 21.95 , 11.00 , 20
2560 , 55.99 , 21.95 , 11.00 , 20
2561 , 56.54 , 21.95 , 11.00 , 20
2562 , 56.26 , 21.95 , 11.00 , 20
2563 , 56.82 , 21.95 , 11.00 , 20
2564 , 57.10 , 21.95 , 11.00 , 20
2565 , 56.82 , 25.00 , 11.00 , 21
2566 , 57.37 , 25.00 , 11.00 , 21
2567 , 57.93 , 25.00 , 11.00 , 21
2568 , 58.21 , 25.00 , 11.00 , 21
2569 , 59.32 , 25.00 , 11.00 , 21
2570 , 60.43 , 25.00 , 11.00 , 21
2571 , 60.70 , 25.00 , 11.00 , 21
2572 , 62.37 , 25.00 , 11.00 , 21
2573 , 62.65 , 25.00 , 11.00 , 21
2574 , 64.59 , 25.00 , 11.00 , 21
2575 , 65.15 , 25.00 , 11.00 , 21
2576 , 66.26 , 25.00 , 11.00 , 21
2577 , 67.37 , 25.00 , 11.00 , 21
2578 , 67.92 , 25.00 , 11.00 , 21
2579 , 68.48 , 25.00 , 11.00 , 21
2580 , 70.70 , 25.00 , 11.00 , 21
2581 , 70.98 , 25.00 , 11.00 , 21
2582 , 72.36 , 25.00 , 11.00 , 21
2583 , 72.36 , 25.00 , 11.00 , 21
2584 , 73.20 , 25.00 , 11.00 , 21
2585 , 74.58 , 25.00 , 11.00 , 21
2586 , 75.14 , 25.00 , 11.00 , 21
2587 , 76.25 , 25.00 , 11.00 , 21
2588 , 76.53 , 25.00 , 11.00 , 21
2589 , 77.91 , 25.00 , 11.00 , 21
2590 , 78.47 , 25.00 , 11.00 , 21
2591 , 79.03 , 25.00 , 11.00 , 21
2592 , 79.86 , 25.00 , 11.00 , 21
2593 , 79.86 , 25.00 , 11.00 , 21
2594 , 80.97 , 25.00 , 11.00 , 21
2595 , 81.52 , 25.00 , 11.00 , 21
2596 , 81.80 , 25.00 , 11.00 , 21
2597 , 82.36 , 25.00 , 11.00 , 21
2598 , 83.19 , 25.00 , 11.00 , 21
2599 , 83.19 , 25.00 , 11.00 , 21
2600 , 84.30 , 25.00 , 11.00 , 21
2601 , 85.13 , 25.00 , 11.00 , 21
2602 , 85.13 , 25.00 , 11.00 , 21
2603 , 85.96 , 25.00 , 11.00 , 21
2604 , 86.24 , 25.00 , 11.00 , 21
2605 , 86.80 , 25.00 , 11.00 , 21
2606 , 87.35 , 25.00 , 11.00 , 21
2607 , 87.08 , 25.00 , 11.00 , 21
2608 , 87.63 , 25.00 , 11.00 , 21
2609 , 88.46 , 25.00 , 11.00 , 21
2610 , 88.46 , 25.00 , 11.00 , 21
2611 , 89.02 , 25.00 , 11.00 , 21
2612 , 89.02 , 25.00 , 11.00 , 21
2613 , 89.30 , 25.00 , 11.00 , 21
2614 , 89.57 , 25.00 , 11.00 , 21
2615 , 90.13 , 25.00 , 11.00 , 21
2616 , 89.85 , 25.00 , 11.00 , 21
2617 , 90.68 , 25.00 , 11.00 , 21
2618 , 90.68 , 25.00 , 11.00 , 21
2619 , 91.52 , 25.00 , 11.00 , 21
2620 , 90.96 , 25.00 , 11.00 , 21
2621 , 91.79 , 25.00 , 11.00 , 21
2622 , 91.24 , 25.00 , 11.00 , 21
2623 , 92.07 , 25.00 , 11.00 , 21
2624 , 91.79 , 25.00 , 11.00 , 21
2625 , 92.35 , 25.00 , 11.00 , 21
2626 , 92.63 , 25.00 , 11.00 , 21
2627 , 92.90 , 25.00 , 11.00 , 21
2628 , 92.90 , 25.00 , 11.00 , 21
2629 , 92.90 , 25.00 , 11.00 , 21
2630 , 92.90 , 25.00 , 11.00 , 21
2631 , 93.46 , 25.00 , 11.00 , 21
2632 , 93.74 , 25.00 , 11.00 , 21
2633 , 93.74 , 25.00 , 11.00 , 21
2634 , 94.29 , 25.00 , 11.00 , 21
2635 , 94.29 , 23.51 , 11.00 , 21
2636 , 94.85 , 23.48 , 11.00 , 21
2637 , 94.29 , 20.62 , 11.00 , 21
2638 , 94.85 , 23.37 , 11.00 , 21
2639 , 94.85 , 20.51 , 11.00 , 21
2640 , 94.57 , 20.51 , 11.00 , 21
2641 , 93.46 , 20.51 , 11.00 , 21
2642 , 93.18 , 20.51 , 11.00 , 21
2643 , 92.07 , 20.51 , 11.00 , 21
2644 , 90.68 , 20.51 , 11.00 , 21
2645 , 88.74 , 20.51 , 11.00 , 21
2646 , 87.35 , 20.51 , 11.00 , 21
2647 , 85.13 , 20.51 , 11.00 , 21
2648 , 83.19 , 20.51 , 11.00 , 21
2649 , 81.25 , 20.51 , 11.00 , 21
2650 , 79.58 , 20.51 , 11.00 , 21
2651 , 77.91 , 20.51 , 11.00 , 21
2652 , 76.25 , 20.51 , 11.00 , 21
2653 , 74.58 , 20.51 , 11.00 , 21
2654 , 72.64 , 20.51 , 11.00 , 21
2655 , 70.98 , 20.51 , 11.00 , 21
2656 , 69.59 , 20.51 , 11.00 , 21
2657 , 67.92 , 20.51 , 11.00 , 21
2658 , 65.98 , 20.51 , 11.00 , 21
2659 , 64.87 , 20.51 , 11.00 , 21
2660 , 63.20 , 20.51 , 11.00 , 21
2661 , 62.09 , 20.51 , 11.00 , 21
2662 , 60.70 , 20.51 , 11.00 , 21
2663 , 59.59 , 20.51 , 7.48 , 21
2664 , 57.93 , 20.51 , 11.00 , 21
2665 , 57.10 , 20.51 , 11.00 , 21
2666 , 56.54 , 20.51 , 11.00 , 21
2667 , 55.99 , 20.51 , 11.00 , 21
2668 , 55.71 , 20.51 , 11.00 , 21
2669 , 55.71 , 20.51 , 11.00 , 21
2670 , 55.15 , 20.51 , 11.00 , 21
2671 , 55.43 , 20.51 , 11.00 , 21
2672 , 54.88 , 20.51 , 11.00 , 21
2673 , 55.15 , 20.51 , 11.00 , 21
2674 , 55.15 , 20.51 , 11.00 , 21
2675 , 55.43 , 20.51 , 11.00 , 21
2676 , 55.71 , 20.51 , 11.00 , 21
2677 , 55.15 , 20.51 , 11.00 , 21
2678 , 54.60 , 20.51 , 11.00 , 21
2679 , 55.15 , 20.51 , 11.00 , 21
2680 , 54.88 , 20.51 , 11.00 , 21
2681 , 55.43 , 20.51 , 11.00 , 21
2682 , 55.99 , 20.51 , 11.00 , 21
2683 , 55.43 , 20.51 , 11.00 , 21
2684 , 55.71 , 20.51 , 11.00 , 21
2685 , 55.99 , 20.51 , 11.00 , 21
2686 , 55.99 , 20.51 , 11.00 , 21
2687 , 55.99 , 20.51 , 11.00 , 21
2688 , 56.54 , 20.51 , 11.00 , 21
2689 , 56.26 , 20.51 , 11.00 , 21
2690 , 56.26 , 20.51 , 11.00 , 21
2691 , 55.99 , 20.51 , 11.00 , 21
2692 , 57.10 , 20.51 , 11.00 , 21
2693 , 56.82 , 20.51 , 11.00 , 21
2694 , 56.26 , 25.00 , 11.00 , 22
2695 , 57.37 , 25.00 , 11.00 , 22
2696 , 57.37 , 25.00 , 11.00 , 22
2697 , 58.21 , 25.00 , 11.00 , 22
2698 , 59.59 , 25.00 , 11.00 , 22
2699 , 59.59 , 25.00 , 11.00 , 22
2700 , 61.82 , 25.00 , 11.00 , 22
2701 , 62.93 , 25.00 , 11.00 , 22
2702 , 63.48 , 25.00 , 11.00 , 22
2703 , 64.87 , 25.00 , 11.00 , 22
2704 , 65.70 , 25.00 , 11.00 , 22
2705 , 66.81 , 25.00 , 11.00 , 22
2706 , 67.37 , 25.00 , 11.00 , 22
2707 , 68.48 , 25.00 , 11.00 , 22
2708 , 69.59 , 25.00 , 11.00 , 22
2709 , 70.14 , 25.00 , 11.00 , 22
2710 , 71.25 , 25.00 , 11.00 , 22
2711 , 71.53 , 25.00 , 11.00 , 22
2712 , 72.64 , 25.00 , 11.00 , 22
2713 , 72.92 , 25.00 , 11.00 , 22
2714 , 74.03 , 25.00 , 11.00 , 22
2715 , 75.14 , 25.00 , 11.00 , 22
2716 , 74.86 , 25.00 , 11.00 , 22
2717 , 75.97 , 25.00 , 11.00 , 22
2718 , 77.36 , 25.00 , 11.00 , 22
2719 , 77.91 , 25.00 , 11.00 , 22
2720 , 78.47 , 25.00 , 11.00 , 22
2721 , 79.30 , 25.00 , 11.00 , 22
2722 , 79.58 , 25.00 , 11.00 , 22
2723 , 79.86 , 25.00 , 11.00 , 22
2724 , 80.69 , 25.00 , 11.00 , 22
2725 , 80.97 , 25.00 , 11.00 , 22
2726 , 81.52 , 25.00 , 11.00 , 22
2727 , 82.36 , 25.00 , 11.00 , 22
2728 , 83.19 , 25.00 , 11.00 , 22
2729 , 83.74 , 25.00 , 11.00 , 22
2730 , 84.02 , 25.00 , 11.00 , 22
2731 , 84.30 , 25.00 , 11.00 , 22
2732 , 85.13 , 25.00 , 11.00 , 22
2733 , 85.13 , 25.00 , 11.00 , 22
2734 , 86.24 , 25.00 , 11.00 , 22
2735 , 86.24 , 25.00 , 11.00 , 22
2736 , 87.35 , 25.00 , 11.00 , 22
2737 , 87.35 , 25.00 , 11.00 , 22
2738 , 87.63 , 25.00 , 11.00 , 22
2739 , 88.46 , 25.00 , 11.00 , 22
2740 , 88.46 , 25.00 , 11.00 , 22
2741 , 88.46 , 25.00 , 11.00 , 22
2742 , 89.02 , 25.00 , 11.00 , 22
2743 , 89.30 , 25.00 , 11.00 , 22
2744 , 89.30 , 25.00 , 11.00 , 22
2745 , 89.85 , 25.00 , 11.00 , 22
2746 , 90.68 , 25.00 , 11.00 , 22
2747 , 91.24 , 25.00 , 11.00 , 22
2748 , 91.24 , 25.00 , 11.00 , 22
2749 , 90.68 , 25.00 , 11.00 , 22
2750 , 90.96 , 25.00 , 11.00 , 22
2751 , 92.35 , 25.00 , 11.00 , 22
2752 , 92.35 , 25.00 , 11.00 , 22
2753 , 92.35 , 25.00 , 11.00 , 22
2754 , 92.35 , 25.00 , 11.00 , 22
2755 , 92.35 , 25.00 , 11.00 , 22
2756 , 92.63 , 25.00 , 11.00 , 22
2757 , 93.18 , 25.00 , 11.00 , 22
2758 , 93.18 , 25.00 , 11.00 , 22
2759 , 93.46 , 25.00 , 11.00 , 22
2760 , 94.29 , 25.00 , 11.00 , 22
2762 , 93.74 , 23.51 , 11.00 , 22
2763 , 94.57 , 25.00 , 11.00 , 22
2764 , 94.57 , 22.09 , 11.00 , 22
2765 , 94.01 , 22.03 , 11.00 , 22
2766 , 94.29 , 24.81 , 11.00 , 22
2767 , 94.57 , 24.81 , 11.00 , 22
2768 , 94.29 , 24.81 , 11.00 , 22
2769 , 93.74 , 24.81 , 11.00 , 22
2770 , 92.07 , 24.81 , 11.00 , 22
2771 , 90.41 , 24.81 , 11.00 , 22
2772 , 89.02 , 24.81 , 11.00 , 22
2773 , 86.80 , 24.81 , 11.00 , 22
2774 , 85.13 , 24.81 , 11.00 , 22
2775 , 82.91 , 24.81 , 11.00 , 22
2776 , 81.80 , 24.81 , 11.00 , 22
2777 , 79.58 , 24.81 , 11.00 , 22
2778 , 77.36 , 24.81 , 11.00 , 22
2779 , 75.97 , 24.81 , 11.00 , 22
2780 , 74.58 , 24.81 , 11.00 , 22
2781 , 72.09 , 24.81 , 11.00 , 22
2782 , 70.98 , 24.81 , 11.00 , 22
2783 , 69.31 , 24.81 , 11.00 , 22
2784 , 67.37 , 24.81 , 11.00 , 22
2785 , 65.98 , 24.81 , 11.00 , 22
2786 , 64.87 , 24.81 , 11.00 , 22
2787 , 63.76 , 24.81 , 11.00 , 22
2788 , 61.54 , 24.81 , 11.00 , 22
2789 , 60.70 , 24.81 , 3.31 , 22
2790 , 59.59 , 24.81 , 7.40 , 22
2791 , 58.21 , 24.81 , 11.00 , 22
2792 , 57.37 , 24.81 , 11.00 , 22
2793 , 57.10 , 24.81 , 11.00 , 22
2794 , 55.71 , 24.81 , 11.00 , 22
2795 , 56.26 , 24.81 , 11.00 , 22
2796 , 56.54 , 24.81 , 11.00 , 22
2797 , 55.99 , 24.81 , 11.00 , 22
2798 , 55.99 , 24.81 , 11.00 , 22
2799 , 55.43 , 24.81 , 11.00 , 22
2800 , 55.99 , 24.81 , 11.00 , 22
2801 , 56.26 , 24.81 , 11.00 , 22
2802 , 56.54 , 24.81 , 11.00 , 22
2803 , 56.54 , 24.81 , 11.00 , 22
2804 , 56.54 , 24.81 , 11.00 , 22
2805 , 56.54 , 24.81 , 11.00 , 22
2806 , 56.54 , 24.81 , 11.00 , 22
2807 , 56.54 , 24.81 , 11.00 , 22
2808 , 57.10 , 24.81 , 11.00 , 22
2809 , 56.82 , 24.81 , 11.00 , 22
2810 , 57.65 , 24.81 , 11.00 , 22
2811 , 57.93 , 24.81 , 11.00 , 22
2812 , 57.37 , 24.81 , 11.00 , 22
2813 , 57.93 , 24.81 , 11.00 , 22
2814 , 58.21 , 24.81 , 11.00 , 22
2815 , 58.21 , 24.81 , 11.00 , 22
2816 , 58.48 , 24.81 , 11.00 , 22
2817 , 58.48 , 24.81 , 11.00 , 22
2818 , 58.21 , 24.81 , 11.00 , 22
2819 , 59.04 , 24.81 , 11.00 , 22
2820 , 59.04 , 25.00 , 11.00 , 23
2821 , 59.04 , 25.00 , 11.00 , 23
2822 , 60.43 , 25.00 , 11.00 , 23
2823 , 60.98 , 25.00 , 11.00 , 23
2824 , 61.26 , 25.00 , 11.00 , 23
2825 , 62.37 , 25.00 , 11.00 , 23
2826 , 63.48 , 25.00 , 11.00 , 23
2827 , 64.31 , 25.00 , 11.00 , 23
2828 , 65.42 , 25.00 , 11.00 , 23
2829 , 66.81 , 25.00 , 11.00 , 23
2830 , 67.64 , 25.00 , 11.00 , 23
2831 , 67.92 , 25.00 , 11.00 , 23
2832 , 69.59 , 25.00 , 11.00 , 23
2833 , 70.42 , 25.00 , 11.00 , 23
2834 , 70.70 , 25.00 , 11.00 , 23
2835 , 72.36 , 25.00 , 11.00 , 23
2836 , 73.47 , 25.00 , 11.00 , 23
2837 , 73.75 , 25.00 , 11.00 , 23
2838 , 74.31 , 25.00 , 11.00 , 23
2839 , 75.42 , 25.00 , 11.00 , 23
2840 , 75.97 , 25.00 , 11.00 , 23
2841 , 76.25 , 25.00 , 11.00 , 23
2842 , 77.91 , 25.00 , 11.00 , 23
2843 , 78.47 , 25.00 , 11.00 , 23
2844 , 78.75 , 25.00 , 11.00 , 23
