2845 , 80.97 , 32.81 , 13.25 , 24
2846 , 79.58 , 32.81 , 13.25 , 24
2847 , 78.47 , 32.81 , 13.25 , 24
2848 , 77.08 , 32.81 , 13.25 , 24
2849 , 76.25 , 32.81 , 13.25 , 24
2850 , 75.14 , 32.81 , 13.25 , 24
2851 , 74.58 , 32.81 , 13.25 , 24
2852 , 73.75 , 32.81 , 13.25 , 24
2853 , 72.64 , 32.81 , 13.25 , 24
2854 , 71.81 , 32.81 , 13.25 , 24
2855 , 70.70 , 32.81 , 13.25 , 24
2856 , 70.70 , 32.81 , 13.25 , 24
2857 , 69.59 , 32.81 , 13.25 , 24
2858 , 68.75 , 32.81 , 13.25 , 24
2859 , 68.48 , 32.81 , 13.25 , 24
2860 , 67.64 , 32.81 , 13.25 , 24
2861 , 66.53 , 32.81 , 13.25 , 24
2862 , 66.53 , 32.81 , 13.25 , 24
2863 , 66.26 , 32.81 , 13.25 , 24
2864 , 65.15 , 32.81 , 13.25 , 24
2865 , 64.31 , 32.81 , 13.25 , 24
2866 , 64.04 , 32.81 , 13.25 , 24
2867 , 63.20 , 32.81 , 13.25 , 24
2868 , 62.37 , 32.81 , 13.25 , 24
2869 , 61.54 , 32.81 , 13.25 , 24
2870 , 61.54 , 32.81 , 7.31 , 24
2871 , 60.98 , 32.81 , 7.16 , 24
2872 , 60.70 , 32.81 , 9.84 , 24
2873 , 60.70 , 32.81 , 11.15 , 24
2874 , 60.70 , 32.81 , 11.08 , 24
2875 , 60.43 , 32.81 , 11.01 , 24
2876 , 60.15 , 32.81 , 12.36 , 24
2877 , 60.15 , 32.81 , 13.73 , 24
2878 , 60.70 , 32.81 , 13.71 , 24
2879 , 60.98 , 32.81 , 10.87 , 24
2880 , 60.70 , 32.81 , 9.38 , 24
2881 , 59.87 , 32.81 , 10.70 , 24
2882 , 60.43 , 32.81 , 14.88 , 24
2883 , 60.70 , 32.81 , 12.06 , 24
2884 , 60.70 , 32.81 , 10.60 , 24
2885 , 60.15 , 32.81 , 10.53 , 24
2886 , 60.98 , 32.81 , 13.29 , 24
2887 , 60.98 , 32.81 , 9.03 , 24
2888 , 60.70 , 32.81 , 8.93 , 24
2889 , 60.15 , 32.81 , 10.25 , 24
2890 , 60.15 , 32.81 , 13.01 , 24
2891 , 60.43 , 32.81 , 12.99 , 24
2892 , 60.15 , 32.81 , 11.56 , 24
2893 , 60.43 , 32.81 , 12.93 , 24
2894 , 59.87 , 32.81 , 11.50 , 24
2895 , 60.43 , 32.81 , 14.29 , 24
2896 , 60.15 , 32.81 , 11.47 , 24
2897 , 59.87 , 32.81 , 12.85 , 24
2898 , 60.15 , 32.81 , 14.25 , 24
2899 , 60.70 , 32.81 , 12.84 , 24
2900 , 60.43 , 32.81 , 12.84 , 24
2901 , 60.15 , 35.00 , 12.84 , 25
2902 , 61.82 , 35.00 , 12.84 , 25
2903 , 63.20 , 35.00 , 12.84 , 25
2904 , 64.31 , 35.00 , 12.84 , 25
2905 , 66.26 , 35.00 , 12.84 , 25
2906 , 67.92 , 35.00 , 12.84 , 25
2907 , 69.03 , 35.00 , 12.84 , 25
2908 , 69.87 , 35.00 , 12.84 , 25
2909 , 71.53 , 35.00 , 12.84 , 25
2910 , 72.92 , 35.00 , 12.84 , 25
2911 , 74.03 , 35.00 , 12.84 , 25
2912 , 74.86 , 35.00 , 12.84 , 25
2913 , 76.25 , 35.00 , 12.84 , 25
2914 , 77.36 , 35.00 , 12.84 , 25
2915 , 78.19 , 35.00 , 12.84 , 25
2916 , 78.75 , 35.00 , 12.84 , 25
2917 , 80.14 , 35.00 , 12.84 , 25
2918 , 80.97 , 35.00 , 12.84 , 25
2919 , 81.25 , 35.00 , 12.84 , 25
2920 , 82.08 , 35.00 , 12.84 , 25
2921 , 82.91 , 35.00 , 12.84 , 25
2922 , 83.74 , 35.00 , 12.84 , 25
2923 , 84.02 , 35.00 , 12.84 , 25
2924 , 85.13 , 35.00 , 12.84 , 25
2925 , 85.69 , 35.00 , 12.84 , 25
2926 , 85.96 , 35.00 , 12.84 , 25
2927 , 87.08 , 35.00 , 12.84 , 25
2928 , 87.08 , 35.00 , 12.84 , 25
2929 , 87.63 , 35.00 , 12.84 , 25
2930 , 88.46 , 35.00 , 12.84 , 25
2931 , 89.02 , 35.00 , 12.84 , 25
2932 , 89.85 , 35.00 , 12.84 , 25
2933 , 89.85 , 35.00 , 12.84 , 25
2934 , 90.41 , 35.00 , 12.84 , 25
2935 , 90.68 , 35.00 , 12.84 , 25
2936 , 90.68 , 35.00 , 12.84 , 25
2937 , 90.68 , 35.00 , 12.84 , 25
2938 , 91.79 , 35.00 , 12.84 , 25
2939 , 91.52 , 35.00 , 12.84 , 25
2940 , 92.63 , 35.00 , 12.84 , 25
2941 , 92.07 , 35.00 , 12.84 , 25
2942 , 92.90 , 35.00 , 12.84 , 25
2943 , 93.46 , 35.00 , 12.84 , 25
2944 , 93.46 , 35.00 , 12.84 , 25
2945 , 93.18 , 35.00 , 12.84 , 25
2946 , 93.74 , 35.00 , 12.84 , 25
2947 , 94.29 , 35.00 , 12.84 , 25
2948 , 94.01 , 35.00 , 12.84 , 25
2949 , 95.12 , 35.00 , 12.84 , 25
2950 , 94.57 , 34.36 , 12.84 , 25
2951 , 94.85 , 35.00 , 12.84 , 25
2952 , 94.85 , 35.00 , 12.84 , 25
2953 , 94.85 , 35.00 , 12.84 , 25
2954 , 95.12 , 35.00 , 12.84 , 25
2955 , 95.40 , 35.00 , 12.84 , 25
2956 , 92.35 , 35.00 , 12.84 , 25
2957 , 90.68 , 35.00 , 12.84 , 25
2958 , 89.85 , 35.00 , 12.84 , 25
2959 , 87.63 , 35.00 , 12.84 , 25
2960 , 86.52 , 35.00 , 12.84 , 25
2961 , 85.41 , 35.00 , 12.84 , 25
2962 , 84.02 , 35.00 , 12.84 , 25
2963 , 82.63 , 35.00 , 12.84 , 25
2964 , 80.69 , 35.00 , 12.84 , 25
2965 , 80.14 , 35.00 , 12.84 , 25
2966 , 78.75 , 35.00 , 12.84 , 25
2967 , 78.19 , 35.00 , 12.84 , 25
2968 , 77.08 , 35.00 , 12.84 , 25
2969 , 76.53 , 35.00 , 12.84 , 25
2970 , 75.42 , 35.00 , 12.84 , 25
2971 , 73.75 , 35.00 , 12.84 , 25
2972 , 73.47 , 35.00 , 12.84 , 25
2973 , 72.64 , 35.00 , 12.84 , 25
2974 , 71.53 , 35.00 , 12.84 , 25
2975 , 70.98 , 35.00 , 12.84 , 25
2976 , 70.14 , 35.00 , 12.84 , 25
2977 , 68.75 , 35.00 , 12.84 , 25
2978 , 68.48 , 35.00 , 12.84 , 25
2979 , 67.92 , 35.00 , 12.84 , 25
2980 , 67.37 , 35.00 , 12.84 , 25
2981 , 66.53 , 35.00 , 12.84 , 25
2982 , 65.70 , 35.00 , 12.84 , 25
2983 , 64.87 , 35.00 , 12.84 , 25
2984 , 64.31 , 35.00 , 12.84 , 25
2985 , 63.76 , 35.00 , 12.84 , 25
2986 , 63.20 , 35.00 , 12.84 , 25
2987 , 62.09 , 35.00 , 12.84 , 25
2988 , 62.09 , 35.00 , 12.84 , 25
2989 , 61.26 , 35.00 , 12.84 , 25
2990 , 60.70 , 35.00 , 8.70 , 25
2991 , 59.59 , 35.00 , 11.40 , 25
2992 , 60.15 , 35.00 , 15.00 , 25
2993 , 60.43 , 35.00 , 14.21 , 25
2994 , 60.43 , 35.00 , 12.78 , 25
2995 , 60.43 , 35.00 , 12.73 , 25
2996 , 59.59 , 35.00 , 12.69 , 25
2997 , 60.70 , 35.00 , 15.00 , 25
2998 , 60.70 , 35.00 , 11.27 , 25
2999 , 60.70 , 35.00 , 11.20 , 25
3000 , 60.70 , 35.00 , 11.13 , 25
3001 , 60.70 , 35.00 , 11.06 , 25
3002 , 60.70 , 35.00 , 10.99 , 25
3003 , 60.43 , 35.00 , 10.92 , 25
3004 , 60.43 , 35.00 , 12.26 , 25
3005 , 60.70 , 35.00 , 12.22 , 25
3006 , 60.98 , 35.00 , 10.76 , 25
3007 , 60.43 , 35.00 , 9.28 , 25
3008 , 60.43 , 35.00 , 12.01 , 25
3009 , 60.15 , 35.00 , 11.97 , 25
3010 , 60.43 , 35.00 , 13.34 , 25
3011 , 60.15 , 35.00 , 11.91 , 25
3012 , 60.15 , 35.00 , 13.28 , 25
3013 , 60.43 , 35.00 , 13.27 , 25
3014 , 60.70 , 35.00 , 11.84 , 25
3015 , 60.15 , 35.00 , 10.38 , 25
3016 , 60.15 , 35.00 , 13.14 , 25
3017 , 60.43 , 35.00 , 13.12 , 25
3018 , 60.15 , 35.00 , 11.69 , 25
3019 , 60.43 , 35.00 , 13.07 , 25
3020 , 60.43 , 35.00 , 13.07 , 25
3021 , 60.70 , 35.00 , 13.07 , 26
3022 , 62.65 , 35.00 , 13.07 , 26
3023 , 62.93 , 35.00 , 13.07 , 26
3024 , 64.59 , 35.00 , 13.07 , 26
3025 , 66.81 , 35.00 , 13.07 , 26
3026 , 67.37 , 35.00 , 13.07 , 26
3027 , 69.87 , 35.00 , 13.07 , 26
3028 , 70.70 , 35.00 , 13.07 , 26
3029 , 71.53 , 35.00 , 13.07 , 26
3030 , 73.20 , 35.00 , 13.07 , 26
3031 , 74.03 , 35.00 , 13.07 , 26
3032 , 75.69 , 35.00 , 13.07 , 26
3033 , 76.53 , 35.00 , 13.07 , 26
3034 , 77.36 , 35.00 , 13.07 , 26
3035 , 78.19 , 35.00 , 13.07 , 26
3036 , 79.58 , 35.00 , 13.07 , 26
3037 , 80.41 , 35.00 , 13.07 , 26
3038 , 80.97 , 35.00 , 13.07 , 26
3039 , 82.08 , 35.00 , 13.07 , 26
3040 , 82.91 , 35.00 , 13.07 , 26
3041 , 83.19 , 35.00 , 13.07 , 26
3042 , 84.30 , 35.00 , 13.07 , 26
3043 , 85.13 , 35.00 , 13.07 , 26
3044 , 85.96 , 35.00 , 13.07 , 26
3045 , 86.52 , 35.00 , 13.07 , 26
3046 , 87.08 , 35.00 , 13.07 , 26
3047 , 87.63 , 35.00 , 13.07 , 26
3048 , 88.19 , 35.00 , 13.07 , 26
3049 , 88.74 , 35.00 , 13.07 , 26
3050 , 89.02 , 35.00 , 13.07 , 26
3051 , 89.85 , 35.00 , 13.07 , 26
3052 , 89.57 , 35.00 , 13.07 , 26
3053 , 89.85 , 35.00 , 13.07 , 26
3054 , 91.24 , 35.00 , 13.07 , 26
3055 , 91.52 , 35.00 , 13.07 , 26
3056 , 91.52 , 35.00 , 13.07 , 26
3057 , 92.07 , 35.00 , 13.07 , 26
3058 , 91.79 , 35.00 , 13.07 , 26
3059 , 92.63 , 35.00 , 13.07 , 26
3060 , 92.63 , 35.00 , 13.07 , 26
3061 , 92.63 , 35.00 , 13.07 , 26
3062 , 92.63 , 35.00 , 13.07 , 26
3063 , 93.18 , 35.00 , 13.07 , 26
3064 , 93.74 , 35.00 , 13.07 , 26
3065 , 92.90 , 35.00 , 13.07 , 26
3066 , 93.74 , 35.00 , 13.07 , 26
3067 , 94.01 , 35.00 , 13.07 , 26
3068 , 94.01 , 35.00 , 13.07 , 26
3069 , 94.57 , 35.00 , 13.07 , 26
3070 , 94.57 , 35.00 , 13.07 , 26
3071 , 94.85 , 35.00 , 13.07 , 26
3072 , 94.85 , 35.00 , 13.07 , 26
3073 , 95.12 , 35.00 , 13.07 , 26
3074 , 95.12 , 34.36 , 13.07 , 26
3075 , 94.57 , 34.35 , 13.07 , 26
3076 , 94.85 , 35.00 , 13.07 , 26
3077 , 94.85 , 35.00 , 13.07 , 26
3078 , 95.12 , 35.00 , 13.07 , 26
3079 , 95.96 , 35.00 , 13.07 , 26
3080 , 92.63 , 35.00 , 13.07 , 26
3081 , 91.24 , 35.00 , 13.07 , 26
3082 , 89.02 , 35.00 , 13.07 , 26
3083 , 88.19 , 35.00 , 13.07 , 26
3084 , 86.24 , 35.00 , 13.07 , 26
3085 , 85.41 , 35.00 , 13.07 , 26
3086 , 84.02 , 35.00 , 13.07 , 26
3087 , 82.91 , 35.00 , 13.07 , 26
3088 , 81.52 , 35.00 , 13.07 , 26
3089 , 79.58 , 35.00 , 13.07 , 26
3090 , 79.03 , 35.00 , 13.07 , 26
3091 , 77.91 , 35.00 , 13.07 , 26
3092 , 77.64 , 35.00 , 13.07 , 26
3093 , 75.97 , 35.00 , 13.07 , 26
3094 , 75.14 , 35.00 , 13.07 , 26
3095 , 74.31 , 35.00 , 13.07 , 26
3096 , 73.47 , 35.00 , 13.07 , 26
3097 , 72.92 , 35.00 , 13.07 , 26
3098 , 72.09 , 35.00 , 13.07 , 26
3099 , 71.25 , 35.00 , 13.07 , 26
3100 , 70.42 , 35.00 , 13.07 , 26
3101 , 69.31 , 35.00 , 13.07 , 26
3102 , 67.92 , 35.00 , 13.07 , 26
3103 , 67.64 , 35.00 , 13.07 , 26
3104 , 67.64 , 35.00 , 13.07 , 26
3105 , 66.53 , 35.00 , 13.07 , 26
3106 , 65.98 , 35.00 , 13.07 , 26
3107 , 65.42 , 35.00 , 13.07 , 26
3108 , 64.31 , 35.00 , 13.07 , 26
3109 , 64.87 , 35.00 , 13.07 , 26
3110 , 63.48 , 35.00 , 13.07 , 26
3111 , 63.20 , 35.00 , 13.07 , 26
3112 , 62.09 , 35.00 , 13.07 , 26
3113 , 62.09 , 35.00 , 13.07 , 26
3114 , 61.26 , 35.00 , 13.07 , 26
3115 , 60.98 , 35.00 , 8.70 , 26
3116 , 60.15 , 35.00 , 9.99 , 26
3117 , 60.70 , 35.00 , 14.14 , 26
3118 , 60.43 , 35.00 , 11.29 , 26
3119 , 60.43 , 35.00 , 12.64 , 26
3120 , 60.43 , 35.00 , 12.59 , 26
3121 , 59.87 , 35.00 , 12.55 , 26
3122 , 60.70 , 35.00 , 15.00 , 26
3123 , 60.43 , 35.00 , 11.11 , 26
3124 , 59.87 , 35.00 , 12.45 , 26
3125 , 61.54 , 35.00 , 15.00 , 26
3126 , 60.98 , 35.00 , 6.76 , 26
3127 , 60.15 , 35.00 , 9.44 , 26
3128 , 60.70 , 35.00 , 13.58 , 26
3129 , 60.15 , 35.00 , 10.74 , 26
3130 , 60.43 , 35.00 , 13.50 , 26
3131 , 60.70 , 35.00 , 12.07 , 26
3132 , 60.43 , 35.00 , 10.61 , 26
3133 , 60.43 , 35.00 , 11.95 , 26
3134 , 60.43 , 35.00 , 11.91 , 26
3135 , 60.15 , 35.00 , 11.87 , 26
3136 , 60.15 , 35.00 , 13.24 , 26
3137 , 60.70 , 35.00 , 13.23 , 26
3138 , 60.15 , 35.00 , 10.38 , 26
3139 , 60.43 , 35.00 , 13.14 , 26
3140 , 60.70 , 35.00 , 11.71 , 26
3141 , 60.15 , 35.00 , 10.25 , 26
3142 , 60.43 , 35.00 , 13.01 , 26
3143 , 59.87 , 35.00 , 11.58 , 26
3144 , 59.87 , 35.00 , 14.37 , 26
3145 , 60.70 , 35.00 , 14.37 , 26
3146 , 60.43 , 35.00 , 14.37 , 27
3147 , 62.65 , 35.00 , 14.37 , 27
3148 , 63.76 , 35.00 , 14.37 , 27
3149 , 64.59 , 35.00 , 14.37 , 27
3150 , 66.26 , 35.00 , 14.37 , 27
3151 , 67.64 , 35.00 , 14.37 , 27
3152 , 68.75 , 35.00 , 14.37 , 27
3153 , 70.14 , 35.00 , 14.37 , 27
3154 , 71.53 , 35.00 , 14.37 , 27
3155 , 72.36 , 35.00 , 14.37 , 27
3156 , 74.31 , 35.00 , 14.37 , 27
3157 , 74.86 , 35.00 , 14.37 , 27
3158 , 75.69 , 35.00 , 14.37 , 27
3159 , 76.80 , 35.00 , 14.37 , 27
3160 , 78.19 , 35.00 , 14.37 , 27
3161 , 79.03 , 35.00 , 14.37 , 27
3162 , 79.86 , 35.00 , 14.37 , 27
3163 , 80.97 , 35.00 , 14.37 , 27
3164 , 81.25 , 35.00 , 14.37 , 27
3165 , 81.80 , 35.00 , 14.37 , 27
3166 , 83.19 , 35.00 , 14.37 , 27
3167 , 83.74 , 35.00 , 14.37 , 27
3168 , 84.58 , 35.00 , 14.37 , 27
3169 , 85.41 , 35.00 , 14.37 , 27
3170 , 85.69 , 35.00 , 14.37 , 27
3171 , 86.24 , 35.00 , 14.37 , 27
3172 , 86.52 , 35.00 , 14.37 , 27
3173 , 87.35 , 35.00 , 14.37 , 27
3174 , 87.35 , 35.00 , 14.37 , 27
3175 , 88.46 , 35.00 , 14.37 , 27
3176 , 88.46 , 35.00 , 14.37 , 27
3177 , 89.02 , 35.00 , 14.37 , 27
3178 , 89.30 , 35.00 , 14.37 , 27
3179 , 90.13 , 35.00 , 14.37 , 27
3180 , 90.41 , 35.00 , 14.37 , 27
3181 , 90.41 , 35.00 , 14.37 , 27
3182 , 90.68 , 35.00 , 14.37 , 27
3183 , 90.41 , 35.00 , 14.37 , 27
3184 , 91.24 , 35.00 , 14.37 , 27
3185 , 91.24 , 35.00 , 14.37 , 27
3186 , 91.24 , 35.00 , 14.37 , 27
3187 , 92.35 , 35.00 , 14.37 , 27
3188 , 92.90 , 35.00 , 14.37 , 27
3189 , 93.18 , 35.00 , 14.37 , 27
3190 , 93.18 , 35.00 , 14.37 , 27
3191 , 93.74 , 35.00 , 14.37 , 27
3192 , 93.46 , 35.00 , 14.37 , 27
3193 , 93.46 , 35.00 , 14.37 , 27
3194 , 93.74 , 35.00 , 14.37 , 27
3195 , 94.57 , 35.00 , 14.37 , 27
3196 , 94.57 , 35.00 , 14.37 , 27
3197 , 94.29 , 35.00 , 14.37 , 27
3198 , 94.85 , 35.00 , 14.37 , 27
3199 , 94.57 , 35.00 , 14.37 , 27
3200 , 94.57 , 35.00 , 14.37 , 27
3201 , 95.12 , 35.00 , 14.37 , 27
3202 , 95.68 , 34.36 , 14.37 , 27
3203 , 95.68 , 31.52 , 14.37 , 27
3204 , 95.40 , 31.45 , 14.37 , 27
3205 , 94.57 , 32.80 , 14.37 , 27
3206 , 94.85 , 35.00 , 14.37 , 27
3207 , 95.12 , 35.00 , 14.37 , 27
3208 , 92.35 , 35.00 , 14.37 , 27
3209 , 91.24 , 35.00 , 14.37 , 27
3211 , 89.30 , 35.00 , 14.37 , 27
3212 , 87.91 , 35.00 , 14.37 , 27
3213 , 86.52 , 35.00 , 14.37 , 27
3214 , 84.85 , 35.00 , 14.37 , 27
3215 , 83.47 , 35.00 , 14.37 , 27
3216 , 82.08 , 35.00 , 14.37 , 27
3217 , 80.97 , 35.00 , 14.37 , 27
3218 , 79.03 , 35.00 , 14.37 , 27
3219 , 78.47 , 35.00 , 14.37 , 27
3220 , 77.36 , 35.00 , 14.37 , 27
3221 , 76.80 , 35.00 , 14.37 , 27
3222 , 75.42 , 35.00 , 14.37 , 27
3223 , 74.31 , 35.00 , 14.37 , 27
3224 , 73.20 , 35.00 , 14.37 , 27
3225 , 72.64 , 35.00 , 14.37 , 27
3226 , 71.81 , 35.00 , 14.37 , 27
3227 , 70.70 , 35.00 , 14.37 , 27
3228 , 70.42 , 35.00 , 14.37 , 27
3229 , 69.31 , 35.00 , 14.37 , 27
3230 , 68.75 , 35.00 , 14.37 , 27
3231 , 67.37 , 35.00 , 14.37 , 27
3232 , 66.53 , 35.00 , 14.37 , 27
3233 , 66.26 , 35.00 , 14.37 , 27
3234 , 65.42 , 35.00 , 14.37 , 27
3235 , 64.31 , 35.00 , 14.37 , 27
3236 , 64.04 , 35.00 , 14.37 , 27
3237 , 63.48 , 35.00 , 14.37 , 27
3238 , 63.20 , 35.00 , 14.37 , 27
3239 , 62.65 , 35.00 , 14.37 , 27
3240 , 61.82 , 35.00 , 14.37 , 27
3241 , 61.26 , 35.00 , 5.92 , 27
3242 , 60.98 , 35.00 , 8.57 , 27
3243 , 59.87 , 35.00 , 9.86 , 27
3244 , 60.15 , 35.00 , 15.00 , 27
3245 , 60.98 , 35.00 , 14.02 , 27
3246 , 60.98 , 35.00 , 9.76 , 27
3247 , 60.70 , 35.00 , 9.66 , 27
3248 , 60.98 , 35.00 , 10.98 , 27
3249 , 60.15 , 35.00 , 9.50 , 27
3250 , 60.70 , 35.00 , 13.64 , 27
3251 , 60.43 , 35.00 , 10.80 , 27
3252 , 60.43 , 35.00 , 12.14 , 27
3253 , 59.59 , 35.00 , 12.10 , 27
3254 , 60.70 , 35.00 , 15.00 , 27
3255 , 60.70 , 35.00 , 10.68 , 27
3256 , 60.70 , 35.00 , 10.61 , 27
3257 , 60.70 , 35.00 , 10.54 , 27
3258 , 60.70 , 35.00 , 10.47 , 27
3259 , 60.15 , 35.00 , 10.40 , 27
3260 , 60.43 , 35.00 , 13.16 , 27
3261 , 60.15 , 35.00 , 11.73 , 27
3262 , 60.43 , 35.00 , 13.10 , 27
3263 , 60.15 , 35.00 , 11.67 , 27
3264 , 60.70 , 35.00 , 13.05 , 27
3265 , 60.70 , 35.00 , 10.20 , 27
3266 , 60.43 , 35.00 , 10.13 , 27
3267 , 60.15 , 35.00 , 11.47 , 27
3268 , 59.59 , 35.00 , 12.85 , 27
3269 , 60.43 , 35.00 , 15.00 , 27
3270 , 60.70 , 35.00 , 11.46 , 27
3271 , 60.43 , 35.00 , 11.46 , 27
3272 , 59.87 , 35.00 , 11.46 , 28
3273 , 61.82 , 35.00 , 11.46 , 28
3274 , 63.48 , 35.00 , 11.46 , 28
3275 , 64.87 , 35.00 , 11.46 , 28
3276 , 65.42 , 35.00 , 11.46 , 28
3277 , 67.09 , 35.00 , 11.46 , 28
3278 , 68.48 , 35.00 , 11.46 , 28
3279 , 69.59 , 35.00 , 11.46 , 28
3280 , 70.70 , 35.00 , 11.46 , 28
3281 , 72.09 , 35.00 , 11.46 , 28
3282 , 73.47 , 35.00 , 11.46 , 28
3283 , 74.86 , 35.00 , 11.46 , 28
3284 , 75.69 , 35.00 , 11.46 , 28
3285 , 77.08 , 35.00 , 11.46 , 28
3286 , 77.91 , 35.00 , 11.46 , 28
3287 , 78.47 , 35.00 , 11.46 , 28
3288 , 79.86 , 35.00 , 11.46 , 28
3289 , 80.69 , 35.00 , 11.46 , 28
3290 , 81.25 , 35.00 , 11.46 , 28
3291 , 81.80 , 35.00 , 11.46 , 28
3292 , 83.47 , 35.00 , 11.46 , 28
3293 , 83.74 , 35.00 , 11.46 , 28
3294 , 84.85 , 35.00 , 11.46 , 28
3295 , 85.41 , 35.00 , 11.46 , 28
3296 , 85.41 , 35.00 , 11.46 , 28
3297 , 86.80 , 35.00 , 11.46 , 28
3298 , 87.35 , 35.00 , 11.46 , 28
3299 , 87.91 , 35.00 , 11.46 , 28
3300 , 88.74 , 35.00 , 11.46 , 28
3301 , 88.74 , 35.00 , 11.46 , 28
3302 , 89.02 , 35.00 , 11.46 , 28
3303 , 89.30 , 35.00 , 11.46 , 28
3304 , 89.30 , 35.00 , 11.46 , 28
3305 , 90.13 , 35.00 , 11.46 , 28
3306 , 90.68 , 35.00 , 11.46 , 28
3307 , 90.68 , 35.00 , 11.46 , 28
3308 , 91.24 , 35.00 , 11.46 , 28
