2836 , 84.85 , 40.00 , 11.90 , 33
2837 , 87.08 , 40.00 , 11.90 , 33
2838 , 89.30 , 40.00 , 11.90 , 33
2839 , 90.96 , 40.00 , 11.90 , 33
2840 , 93.74 , 40.00 , 11.90 , 33
2841 , 95.68 , 40.00 , 11.90 , 33
2842 , 97.62 , 36.53 , 11.90 , 33
2843 , 99.01 , 26.55 , 11.90 , 33
2844 , 99.84 , 19.21 , 11.90 , 33
2845 , 100.40 , 14.57 , 11.90 , 33
2846 , 100.12 , 11.25 , 11.90 , 33
2847 , 99.29 , 11.25 , 11.90 , 33
2848 , 97.35 , 11.25 , 11.90 , 33
2849 , 95.68 , 11.25 , 11.90 , 33
2850 , 94.57 , 11.25 , 11.90 , 33
2851 , 92.63 , 11.25 , 11.90 , 33
2852 , 91.24 , 11.25 , 11.90 , 33
2853 , 90.13 , 11.25 , 11.90 , 33
2854 , 87.91 , 11.25 , 11.90 , 33
2855 , 86.52 , 11.25 , 11.90 , 33
2856 , 85.41 , 11.25 , 11.90 , 33
2857 , 83.19 , 11.25 , 11.90 , 33
2858 , 82.08 , 11.25 , 11.90 , 33
2859 , 80.41 , 11.25 , 11.90 , 33
2860 , 78.75 , 11.25 , 11.90 , 33
2861 , 77.91 , 11.25 , 11.90 , 33
2862 , 75.97 , 11.25 , 11.90 , 33
2863 , 75.42 , 11.25 , 11.90 , 33
2864 , 74.03 , 11.25 , 11.90 , 33
2865 , 72.64 , 11.25 , 11.90 , 33
2866 , 71.25 , 11.25 , 11.90 , 33
2867 , 70.14 , 11.25 , 11.90 , 33
2868 , 69.03 , 11.25 , 11.90 , 33
2869 , 67.64 , 11.25 , 11.90 , 33
2870 , 65.98 , 11.25 , 11.90 , 33
2871 , 64.87 , 11.25 , 11.90 , 33
2872 , 64.59 , 11.25 , 11.90 , 33
2873 , 63.20 , 11.25 , 11.90 , 33
2874 , 62.37 , 11.25 , 11.90 , 33
2875 , 61.26 , 11.25 , 11.90 , 33
2876 , 60.43 , 11.25 , 8.70 , 33
2877 , 58.76 , 11.25 , 12.82 , 33
2878 , 58.76 , 11.25 , 15.00 , 33
2879 , 58.48 , 11.25 , 15.00 , 33
2880 , 58.48 , 11.25 , 15.00 , 33
2881 , 58.21 , 11.25 , 15.00 , 33
2882 , 58.76 , 11.25 , 15.00 , 33
2883 , 58.76 , 11.25 , 15.00 , 33
2884 , 59.59 , 11.25 , 15.00 , 33
2885 , 59.59 , 11.25 , 15.00 , 33
2886 , 60.70 , 11.25 , 15.00 , 33
2887 , 60.98 , 11.25 , 11.40 , 33
2888 , 60.98 , 11.25 , 9.92 , 33
2889 , 61.26 , 11.25 , 9.82 , 33
2890 , 61.26 , 11.25 , 8.31 , 33
2891 , 61.26 , 11.25 , 8.18 , 33
2892 , 60.98 , 11.25 , 8.05 , 33
2893 , 60.98 , 11.25 , 9.34 , 33
2894 , 60.70 , 11.25 , 9.25 , 33
2895 , 60.43 , 11.25 , 10.56 , 33
2896 , 59.87 , 11.25 , 11.91 , 33
2897 , 59.59 , 11.25 , 14.70 , 33
2898 , 59.59 , 11.25 , 15.00 , 33
2899 , 59.59 , 11.25 , 15.00 , 33
2900 , 59.59 , 11.25 , 15.00 , 33
2901 , 60.43 , 11.25 , 15.00 , 33
2902 , 60.43 , 11.25 , 12.04 , 33
2903 , 60.98 , 11.25 , 12.00 , 33
2904 , 60.98 , 11.25 , 9.12 , 33
2905 , 61.26 , 11.25 , 9.03 , 33
2906 , 60.70 , 11.25 , 9.03 , 33
2907 , 60.15 , 40.00 , 9.03 , 34
2908 , 62.65 , 40.00 , 9.03 , 34
2909 , 64.31 , 40.00 , 9.03 , 34
2910 , 66.26 , 40.00 , 9.03 , 34
2911 , 69.31 , 40.00 , 9.03 , 34
2912 , 71.81 , 40.00 , 9.03 , 34
2913 , 74.31 , 40.00 , 9.03 , 34
2914 , 77.36 , 40.00 , 9.03 , 34
2915 , 79.58 , 40.00 , 9.03 , 34
2916 , 82.36 , 40.00 , 9.03 , 34
2917 , 84.58 , 40.00 , 9.03 , 34
2918 , 86.80 , 40.00 , 9.03 , 34
2919 , 89.02 , 40.00 , 9.03 , 34
2920 , 90.96 , 40.00 , 9.03 , 34
2921 , 93.18 , 40.00 , 9.03 , 34
2922 , 95.12 , 40.00 , 9.03 , 34
2923 , 96.79 , 39.36 , 9.03 , 34
2924 , 98.46 , 30.86 , 9.03 , 34
2925 , 99.57 , 22.18 , 9.03 , 34
2926 , 100.12 , 16.18 , 9.03 , 34
2927 , 99.29 , 12.89 , 9.03 , 34
2928 , 99.57 , 12.89 , 9.03 , 34
2929 , 98.46 , 12.89 , 9.03 , 34
2930 , 96.51 , 12.89 , 9.03 , 34
2931 , 95.68 , 12.89 , 9.03 , 34
2932 , 93.74 , 12.89 , 9.03 , 34
2933 , 92.35 , 12.89 , 9.03 , 34
2934 , 90.13 , 12.89 , 9.03 , 34
2935 , 88.46 , 12.89 , 9.03 , 34
2936 , 86.80 , 12.89 , 9.03 , 34
2937 , 85.69 , 12.89 , 9.03 , 34
2938 , 84.02 , 12.89 , 9.03 , 34
2939 , 82.08 , 12.89 , 9.03 , 34
2940 , 80.69 , 12.89 , 9.03 , 34
2941 , 79.30 , 12.89 , 9.03 , 34
2942 , 77.91 , 12.89 , 9.03 , 34
2943 , 76.53 , 12.89 , 9.03 , 34
2944 , 74.86 , 12.89 , 9.03 , 34
2945 , 73.47 , 12.89 , 9.03 , 34
2946 , 72.36 , 12.89 , 9.03 , 34
2947 , 70.42 , 12.89 , 9.03 , 34
2948 , 69.03 , 12.89 , 9.03 , 34
2949 , 68.48 , 12.89 , 9.03 , 34
2950 , 67.37 , 12.89 , 9.03 , 34
2951 , 65.98 , 12.89 , 9.03 , 34
2952 , 65.15 , 12.89 , 9.03 , 34
2953 , 64.31 , 12.89 , 9.03 , 34
2954 , 62.65 , 12.89 , 9.03 , 34
2955 , 62.09 , 12.89 , 9.03 , 34
2956 , 60.98 , 12.89 , 9.03 , 34
2957 , 60.15 , 12.89 , 10.09 , 34
2958 , 59.32 , 12.89 , 14.24 , 34
2959 , 59.04 , 12.89 , 15.00 , 34
2960 , 58.76 , 12.89 , 15.00 , 34
2961 , 58.76 , 12.89 , 15.00 , 34
2962 , 58.48 , 12.89 , 15.00 , 34
2963 , 58.76 , 12.89 , 15.00 , 34
2964 , 59.87 , 12.89 , 15.00 , 34
2965 , 59.87 , 12.89 , 15.00 , 34
2966 , 59.87 , 12.89 , 15.00 , 34
2967 , 60.70 , 12.89 , 15.00 , 34
2968 , 60.15 , 12.89 , 11.40 , 34
2969 , 60.70 , 12.89 , 14.17 , 34
2970 , 61.26 , 12.89 , 11.32 , 34
2971 , 61.54 , 12.89 , 8.42 , 34
2972 , 61.26 , 12.89 , 6.88 , 34
2973 , 60.70 , 12.89 , 8.14 , 34
2974 , 60.70 , 12.89 , 10.84 , 34
2975 , 60.43 , 12.89 , 10.77 , 34
2976 , 60.15 , 12.89 , 12.12 , 34
2977 , 60.15 , 12.89 , 13.49 , 34
2978 , 59.87 , 12.89 , 13.48 , 34
2979 , 59.59 , 12.89 , 14.88 , 34
2980 , 60.15 , 12.89 , 15.00 , 34
2981 , 60.15 , 12.89 , 13.51 , 34
2982 , 60.15 , 12.89 , 13.50 , 34
2983 , 60.43 , 12.89 , 13.48 , 34
2984 , 60.70 , 12.89 , 12.05 , 34
2985 , 60.98 , 12.89 , 10.59 , 34
2986 , 60.98 , 12.89 , 9.11 , 34
2987 , 60.15 , 12.89 , 9.11 , 34
2988 , 60.15 , 40.00 , 9.11 , 35
2989 , 61.82 , 40.00 , 9.11 , 35
2990 , 63.48 , 40.00 , 9.11 , 35
2991 , 65.98 , 40.00 , 9.11 , 35
2992 , 68.75 , 40.00 , 9.11 , 35
2993 , 71.53 , 40.00 , 9.11 , 35
2994 , 74.03 , 40.00 , 9.11 , 35
2995 , 76.80 , 40.00 , 9.11 , 35
2996 , 79.30 , 40.00 , 9.11 , 35
2997 , 81.80 , 40.00 , 9.11 , 35
2998 , 83.74 , 40.00 , 9.11 , 35
2999 , 86.24 , 40.00 , 9.11 , 35
3000 , 88.74 , 40.00 , 9.11 , 35
3001 , 91.24 , 40.00 , 9.11 , 35
3002 , 92.35 , 40.00 , 9.11 , 35
3003 , 94.29 , 40.00 , 9.11 , 35
3004 , 96.51 , 40.00 , 9.11 , 35
3005 , 98.18 , 32.29 , 9.11 , 35
3006 , 99.29 , 23.64 , 9.11 , 35
3007 , 99.84 , 17.66 , 9.11 , 35
3008 , 99.29 , 14.40 , 9.11 , 35
3009 , 99.01 , 16.75 , 9.11 , 35
3010 , 98.46 , 16.75 , 9.11 , 35
3011 , 96.79 , 16.75 , 9.11 , 35
3012 , 94.85 , 16.75 , 9.11 , 35
3013 , 93.74 , 16.75 , 9.11 , 35
3014 , 92.07 , 16.75 , 9.11 , 35
3015 , 90.68 , 16.75 , 9.11 , 35
3016 , 88.19 , 16.75 , 9.11 , 35
3017 , 87.08 , 16.75 , 9.11 , 35
3018 , 85.13 , 16.75 , 9.11 , 35
3019 , 84.02 , 16.75 , 9.11 , 35
3020 , 82.36 , 16.75 , 9.11 , 35
3021 , 80.97 , 16.75 , 9.11 , 35
3022 , 79.03 , 16.75 , 9.11 , 35
3023 , 77.91 , 16.75 , 9.11 , 35
3024 , 76.53 , 16.75 , 9.11 , 35
3025 , 75.14 , 16.75 , 9.11 , 35
3026 , 73.20 , 16.75 , 9.11 , 35
3027 , 72.09 , 16.75 , 9.11 , 35
3028 , 70.70 , 16.75 , 9.11 , 35
3029 , 69.87 , 16.75 , 9.11 , 35
3030 , 69.03 , 16.75 , 9.11 , 35
3031 , 66.81 , 16.75 , 9.11 , 35
3032 , 66.53 , 16.75 , 9.11 , 35
3033 , 65.42 , 16.75 , 9.11 , 35
3034 , 64.59 , 16.75 , 9.11 , 35
3035 , 63.48 , 16.75 , 9.11 , 35
3036 , 62.37 , 16.75 , 9.11 , 35
3037 , 61.54 , 16.75 , 9.11 , 35
3038 , 60.43 , 16.75 , 7.31 , 35
3039 , 59.04 , 16.75 , 12.82 , 35
3040 , 58.76 , 16.75 , 15.00 , 35
3041 , 58.76 , 16.75 , 15.00 , 35
3042 , 58.76 , 16.75 , 15.00 , 35
3043 , 58.48 , 16.75 , 15.00 , 35
3044 , 58.76 , 16.75 , 15.00 , 35
3045 , 59.32 , 16.75 , 15.00 , 35
3046 , 59.59 , 16.75 , 15.00 , 35
3047 , 59.59 , 16.75 , 15.00 , 35
3048 , 59.87 , 16.75 , 15.00 , 35
3049 , 60.15 , 16.75 , 15.00 , 35
3050 , 60.43 , 16.75 , 14.24 , 35
3051 , 61.26 , 16.75 , 12.81 , 35
3052 , 61.82 , 16.75 , 8.52 , 35
3053 , 61.26 , 16.75 , 5.56 , 35
3054 , 60.98 , 16.75 , 8.21 , 35
3055 , 60.98 , 16.75 , 9.50 , 35
3056 , 60.98 , 16.75 , 9.40 , 35
3057 , 60.70 , 16.75 , 9.30 , 35
3058 , 60.43 , 16.75 , 10.62 , 35
3059 , 60.15 , 16.75 , 11.96 , 35
3060 , 60.15 , 16.75 , 13.34 , 35
3061 , 60.15 , 16.75 , 13.32 , 35
3062 , 59.87 , 16.75 , 13.31 , 35
3063 , 59.59 , 16.75 , 14.71 , 35
3064 , 60.15 , 16.75 , 15.00 , 35
3065 , 60.70 , 16.75 , 13.34 , 35
3066 , 60.43 , 16.75 , 10.50 , 35
3067 , 60.43 , 16.75 , 11.84 , 35
3068 , 60.98 , 16.75 , 11.84 , 35
3069 , 60.70 , 40.00 , 11.84 , 36
3070 , 62.65 , 40.00 , 11.84 , 36
3071 , 64.04 , 40.00 , 11.84 , 36
3072 , 67.64 , 40.00 , 11.84 , 36
3073 , 70.42 , 40.00 , 11.84 , 36
3074 , 72.92 , 40.00 , 11.84 , 36
3075 , 75.97 , 40.00 , 11.84 , 36
3076 , 78.19 , 40.00 , 11.84 , 36
3077 , 80.97 , 40.00 , 11.84 , 36
3078 , 82.91 , 40.00 , 11.84 , 36
3079 , 85.13 , 40.00 , 11.84 , 36
3080 , 88.19 , 40.00 , 11.84 , 36
3081 , 90.68 , 40.00 , 11.84 , 36
3082 , 92.90 , 40.00 , 11.84 , 36
3083 , 95.40 , 40.00 , 11.84 , 36
3084 , 97.62 , 37.95 , 11.84 , 36
3085 , 99.29 , 26.58 , 11.84 , 36
3086 , 99.84 , 17.83 , 11.84 , 36
3087 , 99.57 , 14.57 , 11.84 , 36
3088 , 99.84 , 15.50 , 11.84 , 36
3089 , 99.01 , 15.50 , 11.84 , 36
3090 , 97.07 , 15.50 , 11.84 , 36
3091 , 95.40 , 15.50 , 11.84 , 36
3092 , 94.29 , 15.50 , 11.84 , 36
3093 , 92.90 , 15.50 , 11.84 , 36
3094 , 90.96 , 15.50 , 11.84 , 36
3095 , 89.02 , 15.50 , 11.84 , 36
3096 , 87.08 , 15.50 , 11.84 , 36
3097 , 85.96 , 15.50 , 11.84 , 36
3098 , 84.30 , 15.50 , 11.84 , 36
3099 , 82.36 , 15.50 , 11.84 , 36
3100 , 80.97 , 15.50 , 11.84 , 36
3101 , 79.30 , 15.50 , 11.84 , 36
3102 , 77.91 , 15.50 , 11.84 , 36
3103 , 76.25 , 15.50 , 11.84 , 36
3104 , 75.14 , 15.50 , 11.84 , 36
3105 , 73.47 , 15.50 , 11.84 , 36
3106 , 72.36 , 15.50 , 11.84 , 36
3107 , 70.98 , 15.50 , 11.84 , 36
3108 , 69.31 , 15.50 , 11.84 , 36
3109 , 68.48 , 15.50 , 11.84 , 36
3110 , 67.37 , 15.50 , 11.84 , 36
3111 , 66.53 , 15.50 , 11.84 , 36
3112 , 65.42 , 15.50 , 11.84 , 36
3113 , 64.31 , 15.50 , 11.84 , 36
3114 , 62.93 , 15.50 , 11.84 , 36
3115 , 61.54 , 15.50 , 11.84 , 36
3116 , 60.98 , 15.50 , 7.31 , 36
3117 , 59.32 , 15.50 , 9.99 , 36
3118 , 59.59 , 15.50 , 15.00 , 36
3119 , 58.76 , 15.50 , 15.00 , 36
3120 , 59.59 , 15.50 , 15.00 , 36
3121 , 59.59 , 15.50 , 15.00 , 36
3122 , 59.87 , 15.50 , 15.00 , 36
3123 , 59.59 , 15.50 , 15.00 , 36
3124 , 60.43 , 15.50 , 15.00 , 36
3125 , 61.26 , 15.50 , 12.82 , 36
3126 , 61.54 , 15.50 , 8.53 , 36
3127 , 61.54 , 15.50 , 6.99 , 36
3128 , 60.70 , 15.50 , 6.84 , 36
3129 , 61.26 , 15.50 , 10.93 , 36
3130 , 60.70 , 15.50 , 8.03 , 36
3131 , 60.43 , 15.50 , 10.73 , 36
3132 , 60.70 , 15.50 , 12.08 , 36
3133 , 60.70 , 15.50 , 10.62 , 36
3134 , 60.15 , 15.50 , 10.55 , 36
3135 , 60.43 , 15.50 , 13.31 , 36
3136 , 60.15 , 15.50 , 11.88 , 36
3137 , 59.87 , 15.50 , 13.25 , 36
3138 , 60.15 , 15.50 , 14.65 , 36
3139 , 60.43 , 15.50 , 13.25 , 36
3140 , 60.43 , 15.50 , 11.82 , 36
3141 , 61.26 , 15.50 , 11.78 , 36
3142 , 61.54 , 15.50 , 7.49 , 36
3143 , 61.26 , 15.50 , 5.94 , 36
3144 , 60.98 , 15.50 , 7.21 , 36
3145 , 60.98 , 15.50 , 8.50 , 36
3146 , 60.15 , 15.50 , 8.50 , 36
3147 , 59.87 , 40.00 , 8.50 , 37
3148 , 62.09 , 40.00 , 8.50 , 37
3149 , 63.48 , 40.00 , 8.50 , 37
3150 , 65.98 , 40.00 , 8.50 , 37
3151 , 68.20 , 40.00 , 8.50 , 37
3152 , 70.98 , 40.00 , 8.50 , 37
3153 , 73.20 , 40.00 , 8.50 , 37
3154 , 75.97 , 40.00 , 8.50 , 37
3155 , 79.30 , 40.00 , 8.50 , 37
3156 , 80.97 , 40.00 , 8.50 , 37
3157 , 83.74 , 40.00 , 8.50 , 37
3158 , 85.69 , 40.00 , 8.50 , 37
3159 , 87.91 , 40.00 , 8.50 , 37
3160 , 89.85 , 40.00 , 8.50 , 37
3161 , 91.24 , 40.00 , 8.50 , 37
3162 , 93.46 , 40.00 , 8.50 , 37
3163 , 95.40 , 40.00 , 8.50 , 37
3164 , 97.62 , 37.95 , 8.50 , 37
3165 , 99.01 , 26.58 , 8.50 , 37
3166 , 99.57 , 19.24 , 8.50 , 37
3167 , 99.84 , 16.01 , 8.50 , 37
3168 , 99.84 , 14.14 , 8.50 , 37
3169 , 99.01 , 14.14 , 8.50 , 37
3170 , 97.90 , 14.14 , 8.50 , 37
3171 , 96.79 , 14.14 , 8.50 , 37
3172 , 95.40 , 14.14 , 8.50 , 37
3173 , 93.18 , 14.14 , 8.50 , 37
3174 , 92.07 , 14.14 , 8.50 , 37
3175 , 89.85 , 14.14 , 8.50 , 37
3176 , 88.46 , 14.14 , 8.50 , 37
3177 , 86.52 , 14.14 , 8.50 , 37
3178 , 85.41 , 14.14 , 8.50 , 37
3179 , 84.30 , 14.14 , 8.50 , 37
3180 , 82.91 , 14.14 , 8.50 , 37
3181 , 80.69 , 14.14 , 8.50 , 37
3182 , 79.30 , 14.14 , 8.50 , 37
3183 , 77.64 , 14.14 , 8.50 , 37
3184 , 76.80 , 14.14 , 8.50 , 37
3185 , 75.14 , 14.14 , 8.50 , 37
3186 , 73.75 , 14.14 , 8.50 , 37
3187 , 72.09 , 14.14 , 8.50 , 37
3188 , 71.53 , 14.14 , 8.50 , 37
3189 , 70.14 , 14.14 , 8.50 , 37
3190 , 69.03 , 14.14 , 8.50 , 37
3191 , 68.48 , 14.14 , 8.50 , 37
3192 , 66.53 , 14.14 , 8.50 , 37
3193 , 66.26 , 14.14 , 8.50 , 37
3194 , 64.87 , 14.14 , 8.50 , 37
3195 , 64.04 , 14.14 , 8.50 , 37
3196 , 62.93 , 14.14 , 8.50 , 37
3197 , 61.54 , 14.14 , 8.50 , 37
3198 , 61.26 , 14.14 , 7.31 , 37
3199 , 59.87 , 14.14 , 8.57 , 37
3200 , 59.04 , 14.14 , 15.00 , 37
3201 , 59.04 , 14.14 , 15.00 , 37
3202 , 58.76 , 14.14 , 15.00 , 37
3203 , 59.04 , 14.14 , 15.00 , 37
3204 , 59.04 , 14.14 , 15.00 , 37
3205 , 59.32 , 14.14 , 15.00 , 37
3206 , 59.87 , 14.14 , 15.00 , 37
3207 , 60.43 , 14.14 , 15.00 , 37
3209 , 60.43 , 14.14 , 12.82 , 37
3210 , 61.26 , 14.14 , 12.78 , 37
3211 , 61.26 , 14.14 , 8.49 , 37
3212 , 61.26 , 14.14 , 8.36 , 37
3213 , 61.26 , 14.14 , 8.24 , 37
3214 , 60.98 , 14.14 , 8.11 , 37
3215 , 60.98 , 14.14 , 9.40 , 37
3216 , 60.70 , 14.14 , 9.30 , 37
3217 , 59.59 , 14.14 , 10.62 , 37
3218 , 60.43 , 14.14 , 15.00 , 37
3219 , 60.70 , 14.14 , 12.00 , 37
3220 , 60.98 , 14.14 , 10.55 , 37
3221 , 60.70 , 14.14 , 9.06 , 37
3222 , 60.43 , 14.14 , 10.38 , 37
3223 , 61.26 , 14.14 , 11.72 , 37
3224 , 61.26 , 14.14 , 7.43 , 37
3225 , 60.43 , 14.14 , 7.31 , 37
3226 , 60.43 , 14.14 , 11.43 , 37
3227 , 59.87 , 14.14 , 11.38 , 37
3228 , 60.15 , 14.14 , 11.38 , 37
3229 , 59.59 , 40.00 , 11.38 , 38
3230 , 61.54 , 40.00 , 11.38 , 38
3231 , 62.93 , 40.00 , 11.38 , 38
3232 , 65.70 , 40.00 , 11.38 , 38
3233 , 69.03 , 40.00 , 11.38 , 38
3234 , 70.98 , 40.00 , 11.38 , 38
3235 , 74.31 , 40.00 , 11.38 , 38
3236 , 76.80 , 40.00 , 11.38 , 38
3237 , 80.14 , 40.00 , 11.38 , 38
3238 , 82.08 , 40.00 , 11.38 , 38
3239 , 85.41 , 40.00 , 11.38 , 38
3240 , 87.35 , 40.00 , 11.38 , 38
3241 , 89.30 , 40.00 , 11.38 , 38
3242 , 91.52 , 40.00 , 11.38 , 38
3243 , 93.74 , 40.00 , 11.38 , 38
3244 , 95.40 , 40.00 , 11.38 , 38
3245 , 98.18 , 37.95 , 11.38 , 38
3246 , 100.12 , 23.75 , 11.38 , 38
3247 , 100.40 , 13.52 , 11.38 , 38
3248 , 99.29 , 11.60 , 11.38 , 38
3249 , 99.01 , 16.72 , 11.38 , 38
3250 , 97.90 , 16.72 , 11.38 , 38
3251 , 96.79 , 16.72 , 11.38 , 38
3252 , 95.40 , 16.72 , 11.38 , 38
3253 , 93.74 , 16.72 , 11.38 , 38
3254 , 91.79 , 16.72 , 11.38 , 38
3255 , 90.96 , 16.72 , 11.38 , 38
3256 , 89.02 , 16.72 , 11.38 , 38
3257 , 87.63 , 16.72 , 11.38 , 38
3258 , 85.41 , 16.72 , 11.38 , 38
3259 , 84.58 , 16.72 , 11.38 , 38
3260 , 82.63 , 16.72 , 11.38 , 38
3261 , 81.25 , 16.72 , 11.38 , 38
3262 , 79.58 , 16.72 , 11.38 , 38
3263 , 77.64 , 16.72 , 11.38 , 38
3264 , 77.08 , 16.72 , 11.38 , 38
3265 , 75.42 , 16.72 , 11.38 , 38
3266 , 74.31 , 16.72 , 11.38 , 38
3267 , 73.20 , 16.72 , 11.38 , 38
3268 , 70.98 , 16.72 , 11.38 , 38
3269 , 69.87 , 16.72 , 11.38 , 38
3270 , 68.75 , 16.72 , 11.38 , 38
3271 , 67.64 , 16.72 , 11.38 , 38
3272 , 66.81 , 16.72 , 11.38 , 38
3273 , 65.70 , 16.72 , 11.38 , 38
3274 , 64.04 , 16.72 , 11.38 , 38
3275 , 63.48 , 16.72 , 11.38 , 38
3276 , 62.93 , 16.72 , 11.38 , 38
3277 , 61.82 , 16.72 , 11.38 , 38
3278 , 60.43 , 16.72 , 5.92 , 38
3279 , 59.87 , 16.72 , 12.82 , 38
3280 , 59.32 , 16.72 , 15.00 , 38
3281 , 59.04 , 16.72 , 15.00 , 38
3282 , 59.04 , 16.72 , 15.00 , 38
3283 , 59.32 , 16.72 , 15.00 , 38
3284 , 59.32 , 16.72 , 15.00 , 38
3285 , 59.59 , 16.72 , 15.00 , 38
3286 , 60.15 , 16.72 , 15.00 , 38
3287 , 60.98 , 16.72 , 14.24 , 38
3288 , 61.26 , 16.72 , 9.97 , 38
3289 , 61.26 , 16.72 , 8.46 , 38
3290 , 60.70 , 16.72 , 8.33 , 38
3291 , 61.26 , 16.72 , 11.04 , 38
3292 , 60.98 , 16.72 , 8.14 , 38
3293 , 60.98 , 16.72 , 9.43 , 38
3294 , 60.98 , 16.72 , 9.33 , 38
3295 , 60.70 , 16.72 , 9.23 , 38
3296 , 60.15 , 16.72 , 10.55 , 38
3297 , 59.87 , 16.72 , 13.31 , 38
3298 , 60.15 , 16.72 , 14.71 , 38
3299 , 59.32 , 16.72 , 13.31 , 38
3300 , 60.70 , 16.72 , 15.00 , 38
3301 , 60.15 , 16.72 , 10.53 , 38
3302 , 60.70 , 16.72 , 13.29 , 38
3303 , 60.70 , 16.72 , 10.44 , 38
3304 , 60.98 , 16.72 , 10.37 , 38
3305 , 60.98 , 16.72 , 8.89 , 38
3306 , 60.98 , 16.72 , 8.79 , 38
3307 , 60.98 , 16.72 , 8.69 , 38
3308 , 61.26 , 16.72 , 8.69 , 38
3309 , 59.59 , 40.00 , 8.69 , 39
3310 , 61.82 , 40.00 , 8.69 , 39
3311 , 64.59 , 40.00 , 8.69 , 39
3312 , 66.53 , 40.00 , 8.69 , 39
3313 , 69.59 , 40.00 , 8.69 , 39
3314 , 72.09 , 40.00 , 8.69 , 39
3315 , 74.58 , 40.00 , 8.69 , 39
3316 , 77.64 , 40.00 , 8.69 , 39
3317 , 79.58 , 40.00 , 8.69 , 39
3318 , 82.36 , 40.00 , 8.69 , 39
3319 , 84.58 , 40.00 , 8.69 , 39
3320 , 87.35 , 40.00 , 8.69 , 39
3321 , 89.85 , 40.00 , 8.69 , 39
3322 , 91.52 , 40.00 , 8.69 , 39
3323 , 94.01 , 40.00 , 8.69 , 39
3324 , 95.68 , 40.00 , 8.69 , 39
3325 , 97.90 , 36.53 , 8.69 , 39
3326 , 99.01 , 25.14 , 8.69 , 39
3327 , 99.84 , 19.19 , 8.69 , 39
3328 , 99.84 , 14.54 , 8.69 , 39
3329 , 99.29 , 14.05 , 8.69 , 39
3330 , 98.46 , 14.05 , 8.69 , 39
3331 , 97.07 , 14.05 , 8.69 , 39
3332 , 95.96 , 14.05 , 8.69 , 39
3333 , 94.85 , 14.05 , 8.69 , 39
3334 , 92.63 , 14.05 , 8.69 , 39
3335 , 91.24 , 14.05 , 8.69 , 39
3336 , 89.02 , 14.05 , 8.69 , 39
3337 , 87.35 , 14.05 , 8.69 , 39
3338 , 85.69 , 14.05 , 8.69 , 39
3339 , 84.02 , 14.05 , 8.69 , 39
3340 , 82.63 , 14.05 , 8.69 , 39
3341 , 81.52 , 14.05 , 8.69 , 39
3342 , 79.58 , 14.05 , 8.69 , 39
3343 , 78.19 , 14.05 , 8.69 , 39
3344 , 76.53 , 14.05 , 8.69 , 39
3345 , 75.69 , 14.05 , 8.69 , 39
3346 , 73.20 , 14.05 , 8.69 , 39
3347 , 72.36 , 14.05 , 8.69 , 39
3348 , 71.25 , 14.05 , 8.69 , 39
3349 , 69.59 , 14.05 , 8.69 , 39
3350 , 69.31 , 14.05 , 8.69 , 39
3351 , 67.92 , 14.05 , 8.69 , 39
3352 , 66.26 , 14.05 , 8.69 , 39
3353 , 65.98 , 14.05 , 8.69 , 39
3354 , 64.59 , 14.05 , 8.69 , 39
3355 , 63.20 , 14.05 , 8.69 , 39
3356 , 62.09 , 14.05 , 8.69 , 39
3357 , 61.54 , 14.05 , 8.69 , 39
3358 , 60.70 , 14.05 , 7.31 , 39
3359 , 59.59 , 14.05 , 11.40 , 39
3360 , 59.04 , 14.05 , 15.00 , 39
3361 , 58.48 , 14.05 , 15.00 , 39
3362 , 58.76 , 14.05 , 15.00 , 39
3363 , 59.04 , 14.05 , 15.00 , 39
3364 , 59.04 , 14.05 , 15.00 , 39
3365 , 58.48 , 14.05 , 15.00 , 39
3366 , 59.87 , 14.05 , 15.00 , 39
3367 , 59.59 , 14.05 , 15.00 , 39
3368 , 60.43 , 14.05 , 15.00 , 39
3369 , 60.70 , 14.05 , 12.82 , 39
3370 , 61.54 , 14.05 , 11.36 , 39
3371 , 60.98 , 14.05 , 7.04 , 39
3372 , 61.82 , 14.05 , 9.72 , 39
3373 , 61.82 , 14.05 , 5.38 , 39
3374 , 60.70 , 14.05 , 5.20 , 39
3375 , 61.26 , 14.05 , 10.68 , 39
3376 , 60.70 , 14.05 , 7.77 , 39
3377 , 59.87 , 14.05 , 10.48 , 39
3378 , 60.15 , 14.05 , 14.66 , 39
3379 , 60.15 , 14.05 , 13.25 , 39
3380 , 60.43 , 14.05 , 13.24 , 39
3381 , 60.70 , 14.05 , 11.81 , 39
3382 , 60.43 , 14.05 , 10.35 , 39
3383 , 60.43 , 14.05 , 11.69 , 39
3384 , 60.70 , 14.05 , 11.65 , 39
3385 , 60.70 , 14.05 , 10.19 , 39
3386 , 60.43 , 14.05 , 10.12 , 39
3387 , 60.70 , 14.05 , 11.47 , 39
3388 , 60.43 , 14.05 , 11.47 , 39
3389 , 59.87 , 40.00 , 11.47 , 40
3390 , 61.82 , 40.00 , 11.47 , 40
3391 , 63.48 , 40.00 , 11.47 , 40
3392 , 65.42 , 40.00 , 11.47 , 40
3393 , 68.20 , 40.00 , 11.47 , 40
3394 , 71.25 , 40.00 , 11.47 , 40
3395 , 73.75 , 40.00 , 11.47 , 40
3396 , 76.25 , 40.00 , 11.47 , 40
