2845 , 75.69 , 29.36 , 11.40 , 33
2846 , 75.14 , 29.36 , 11.40 , 33
2847 , 74.03 , 29.36 , 11.40 , 33
2848 , 73.47 , 29.36 , 11.40 , 33
2849 , 72.36 , 29.36 , 11.40 , 33
2850 , 71.53 , 29.36 , 11.40 , 33
2851 , 70.70 , 29.36 , 11.40 , 33
2852 , 69.87 , 29.36 , 11.40 , 33
2853 , 68.75 , 29.36 , 11.40 , 33
2854 , 68.20 , 29.36 , 11.40 , 33
2855 , 67.37 , 29.36 , 11.40 , 33
2856 , 66.53 , 29.36 , 11.40 , 33
2857 , 65.98 , 29.36 , 11.40 , 33
2858 , 65.15 , 29.36 , 11.40 , 33
2859 , 64.59 , 29.36 , 11.40 , 33
2860 , 64.04 , 29.36 , 11.40 , 33
2861 , 63.20 , 29.36 , 11.40 , 33
2862 , 62.93 , 29.36 , 11.40 , 33
2863 , 62.37 , 29.36 , 11.40 , 33
2864 , 61.82 , 29.36 , 11.40 , 33
2865 , 60.70 , 29.36 , 5.92 , 33
2866 , 60.43 , 29.36 , 11.40 , 33
2867 , 60.15 , 29.36 , 11.40 , 33
2868 , 60.70 , 30.00 , 11.40 , 34
2869 , 61.82 , 30.00 , 11.40 , 34
2870 , 63.48 , 30.00 , 11.40 , 34
2871 , 65.42 , 30.00 , 11.40 , 34
2872 , 67.09 , 30.00 , 11.40 , 34
2873 , 68.20 , 30.00 , 11.40 , 34
2874 , 69.59 , 30.00 , 11.40 , 34
2875 , 71.25 , 30.00 , 11.40 , 34
2876 , 72.36 , 30.00 , 11.40 , 34
2877 , 73.75 , 30.00 , 11.40 , 34
2878 , 74.86 , 30.00 , 11.40 , 34
2879 , 75.42 , 30.00 , 11.40 , 34
2880 , 77.08 , 30.00 , 11.40 , 34
2881 , 78.19 , 30.00 , 11.40 , 34
2882 , 78.75 , 30.00 , 11.40 , 34
2883 , 79.58 , 30.00 , 11.40 , 34
2884 , 80.41 , 30.00 , 11.40 , 34
2885 , 81.80 , 30.00 , 11.40 , 34
2886 , 82.36 , 30.00 , 11.40 , 34
2887 , 83.47 , 30.00 , 11.40 , 34
2888 , 83.74 , 30.00 , 11.40 , 34
2889 , 85.41 , 30.00 , 11.40 , 34
2890 , 85.96 , 30.00 , 11.40 , 34
2891 , 86.80 , 30.00 , 11.40 , 34
2892 , 86.52 , 30.00 , 11.40 , 34
2893 , 87.35 , 30.00 , 11.40 , 34
2894 , 89.30 , 30.00 , 11.40 , 34
2895 , 89.30 , 30.00 , 11.40 , 34
2896 , 90.96 , 30.00 , 11.40 , 34
2897 , 91.79 , 30.00 , 11.40 , 34
2898 , 92.35 , 30.00 , 11.40 , 34
2899 , 93.18 , 30.00 , 11.40 , 34
2900 , 94.01 , 30.00 , 11.40 , 34
2901 , 94.29 , 30.00 , 11.40 , 34
2902 , 94.85 , 30.00 , 11.40 , 34
2903 , 95.96 , 30.00 , 11.40 , 34
2904 , 95.68 , 25.12 , 11.40 , 34
2905 , 96.79 , 25.12 , 11.40 , 34
2906 , 95.68 , 25.12 , 11.40 , 34
2907 , 94.01 , 25.12 , 11.40 , 34
2908 , 92.90 , 25.12 , 11.40 , 34
2909 , 91.24 , 25.12 , 11.40 , 34
2910 , 90.68 , 25.12 , 11.40 , 34
2911 , 88.46 , 25.12 , 11.40 , 34
2912 , 87.08 , 25.12 , 11.40 , 34
2913 , 86.80 , 25.12 , 11.40 , 34
2914 , 84.85 , 25.12 , 11.40 , 34
2915 , 83.74 , 25.12 , 11.40 , 34
2916 , 82.36 , 25.12 , 11.40 , 34
2917 , 81.52 , 25.12 , 11.40 , 34
2918 , 80.97 , 25.12 , 11.40 , 34
2919 , 79.58 , 25.12 , 11.40 , 34
2920 , 78.47 , 25.12 , 11.40 , 34
2921 , 77.36 , 25.12 , 11.40 , 34
2922 , 76.25 , 25.12 , 11.40 , 34
2923 , 75.14 , 25.12 , 11.40 , 34
2924 , 74.31 , 25.12 , 11.40 , 34
2925 , 73.20 , 25.12 , 11.40 , 34
2926 , 72.09 , 25.12 , 11.40 , 34
2927 , 71.81 , 25.12 , 11.40 , 34
2928 , 70.98 , 25.12 , 11.40 , 34
2929 , 69.59 , 25.12 , 11.40 , 34
2930 , 69.03 , 25.12 , 11.40 , 34
2931 , 68.20 , 25.12 , 11.40 , 34
2932 , 67.37 , 25.12 , 11.40 , 34
2933 , 66.53 , 25.12 , 11.40 , 34
2934 , 66.26 , 25.12 , 11.40 , 34
2935 , 65.70 , 25.12 , 11.40 , 34
2936 , 64.87 , 25.12 , 11.40 , 34
2937 , 64.04 , 25.12 , 11.40 , 34
2938 , 63.48 , 25.12 , 11.40 , 34
2939 , 63.20 , 25.12 , 11.40 , 34
2940 , 62.65 , 25.12 , 11.40 , 34
2941 , 61.54 , 25.12 , 11.40 , 34
2942 , 61.26 , 25.12 , 7.31 , 34
2943 , 60.70 , 25.12 , 8.57 , 34
2944 , 60.15 , 25.12 , 8.57 , 34
2945 , 60.43 , 30.00 , 8.57 , 35
2946 , 62.09 , 30.00 , 8.57 , 35
2947 , 63.76 , 30.00 , 8.57 , 35
2948 , 65.42 , 30.00 , 8.57 , 35
2949 , 65.98 , 30.00 , 8.57 , 35
2950 , 68.20 , 30.00 , 8.57 , 35
2951 , 69.87 , 30.00 , 8.57 , 35
2952 , 70.98 , 30.00 , 8.57 , 35
2953 , 72.64 , 30.00 , 8.57 , 35
2954 , 73.47 , 30.00 , 8.57 , 35
2955 , 74.31 , 30.00 , 8.57 , 35
2956 , 75.97 , 30.00 , 8.57 , 35
2957 , 77.08 , 30.00 , 8.57 , 35
2958 , 78.19 , 30.00 , 8.57 , 35
2959 , 78.75 , 30.00 , 8.57 , 35
2960 , 79.30 , 30.00 , 8.57 , 35
2961 , 80.97 , 30.00 , 8.57 , 35
2962 , 81.52 , 30.00 , 8.57 , 35
2963 , 82.36 , 30.00 , 8.57 , 35
2964 , 83.74 , 30.00 , 8.57 , 35
2965 , 84.30 , 30.00 , 8.57 , 35
2966 , 85.13 , 30.00 , 8.57 , 35
2967 , 86.24 , 30.00 , 8.57 , 35
2968 , 86.80 , 30.00 , 8.57 , 35
2969 , 87.35 , 30.00 , 8.57 , 35
2970 , 88.46 , 30.00 , 8.57 , 35
2971 , 89.30 , 30.00 , 8.57 , 35
2972 , 89.57 , 30.00 , 8.57 , 35
2973 , 90.68 , 30.00 , 8.57 , 35
2974 , 91.79 , 30.00 , 8.57 , 35
2975 , 91.52 , 30.00 , 8.57 , 35
2976 , 93.18 , 30.00 , 8.57 , 35
2977 , 94.01 , 30.00 , 8.57 , 35
2978 , 93.74 , 30.00 , 8.57 , 35
2979 , 94.57 , 30.00 , 8.57 , 35
2980 , 95.68 , 30.00 , 8.57 , 35
2981 , 95.96 , 26.53 , 8.57 , 35
2982 , 97.07 , 26.53 , 8.57 , 35
2983 , 95.68 , 26.53 , 8.57 , 35
2984 , 94.57 , 26.53 , 8.57 , 35
2985 , 93.46 , 26.53 , 8.57 , 35
2986 , 91.79 , 26.53 , 8.57 , 35
2987 , 90.41 , 26.53 , 8.57 , 35
2988 , 89.30 , 26.53 , 8.57 , 35
2989 , 87.91 , 26.53 , 8.57 , 35
2990 , 86.52 , 26.53 , 8.57 , 35
2991 , 85.13 , 26.53 , 8.57 , 35
2992 , 84.02 , 26.53 , 8.57 , 35
2993 , 83.19 , 26.53 , 8.57 , 35
2994 , 81.80 , 26.53 , 8.57 , 35
2995 , 80.69 , 26.53 , 8.57 , 35
2996 , 79.58 , 26.53 , 8.57 , 35
2997 , 78.47 , 26.53 , 8.57 , 35
2998 , 76.80 , 26.53 , 8.57 , 35
2999 , 76.25 , 26.53 , 8.57 , 35
3000 , 75.14 , 26.53 , 8.57 , 35
3001 , 74.31 , 26.53 , 8.57 , 35
3002 , 73.20 , 26.53 , 8.57 , 35
3003 , 72.36 , 26.53 , 8.57 , 35
3004 , 71.81 , 26.53 , 8.57 , 35
3005 , 70.70 , 26.53 , 8.57 , 35
3006 , 70.14 , 26.53 , 8.57 , 35
3007 , 69.31 , 26.53 , 8.57 , 35
3008 , 68.48 , 26.53 , 8.57 , 35
3009 , 67.92 , 26.53 , 8.57 , 35
3010 , 67.09 , 26.53 , 8.57 , 35
3011 , 66.53 , 26.53 , 8.57 , 35
3012 , 65.98 , 26.53 , 8.57 , 35
3013 , 65.42 , 26.53 , 8.57 , 35
3014 , 64.31 , 26.53 , 8.57 , 35
3015 , 63.48 , 26.53 , 8.57 , 35
3016 , 63.48 , 26.53 , 8.57 , 35
3017 , 62.37 , 26.53 , 8.57 , 35
3018 , 61.54 , 26.53 , 8.57 , 35
3019 , 60.98 , 26.53 , 7.31 , 35
3020 , 60.98 , 26.53 , 9.99 , 35
3021 , 60.70 , 26.53 , 9.99 , 35
3022 , 60.98 , 30.00 , 9.99 , 36
3023 , 62.37 , 30.00 , 9.99 , 36
3024 , 64.04 , 30.00 , 9.99 , 36
3025 , 65.42 , 30.00 , 9.99 , 36
3026 , 67.09 , 30.00 , 9.99 , 36
3027 , 68.48 , 30.00 , 9.99 , 36
3028 , 69.87 , 30.00 , 9.99 , 36
3029 , 70.70 , 30.00 , 9.99 , 36
3030 , 72.92 , 30.00 , 9.99 , 36
3031 , 73.75 , 30.00 , 9.99 , 36
3032 , 74.86 , 30.00 , 9.99 , 36
3033 , 75.69 , 30.00 , 9.99 , 36
3034 , 77.08 , 30.00 , 9.99 , 36
3035 , 77.91 , 30.00 , 9.99 , 36
3036 , 78.75 , 30.00 , 9.99 , 36
3037 , 80.14 , 30.00 , 9.99 , 36
3038 , 80.69 , 30.00 , 9.99 , 36
3039 , 81.52 , 30.00 , 9.99 , 36
3040 , 82.91 , 30.00 , 9.99 , 36
3041 , 83.74 , 30.00 , 9.99 , 36
3042 , 83.74 , 30.00 , 9.99 , 36
3043 , 85.69 , 30.00 , 9.99 , 36
3044 , 86.52 , 30.00 , 9.99 , 36
3045 , 86.80 , 30.00 , 9.99 , 36
3046 , 88.19 , 30.00 , 9.99 , 36
3047 , 88.74 , 30.00 , 9.99 , 36
3048 , 89.57 , 30.00 , 9.99 , 36
3049 , 90.68 , 30.00 , 9.99 , 36
3050 , 91.52 , 30.00 , 9.99 , 36
3051 , 92.07 , 30.00 , 9.99 , 36
3052 , 92.90 , 30.00 , 9.99 , 36
3053 , 93.46 , 30.00 , 9.99 , 36
3054 , 93.46 , 30.00 , 9.99 , 36
3055 , 94.57 , 30.00 , 9.99 , 36
3056 , 95.40 , 30.00 , 9.99 , 36
3057 , 95.40 , 27.95 , 9.99 , 36
3058 , 95.96 , 27.95 , 9.99 , 36
3059 , 94.85 , 27.95 , 9.99 , 36
3060 , 93.18 , 27.95 , 9.99 , 36
3061 , 92.35 , 27.95 , 9.99 , 36
3062 , 91.24 , 27.95 , 9.99 , 36
3063 , 90.13 , 27.95 , 9.99 , 36
3064 , 88.74 , 27.95 , 9.99 , 36
3065 , 87.63 , 27.95 , 9.99 , 36
3066 , 85.96 , 27.95 , 9.99 , 36
3067 , 84.58 , 27.95 , 9.99 , 36
3068 , 83.74 , 27.95 , 9.99 , 36
3069 , 82.36 , 27.95 , 9.99 , 36
3070 , 81.25 , 27.95 , 9.99 , 36
3071 , 80.41 , 27.95 , 9.99 , 36
3072 , 79.30 , 27.95 , 9.99 , 36
3073 , 77.91 , 27.95 , 9.99 , 36
3074 , 77.36 , 27.95 , 9.99 , 36
3075 , 75.97 , 27.95 , 9.99 , 36
3076 , 75.14 , 27.95 , 9.99 , 36
3077 , 74.03 , 27.95 , 9.99 , 36
3078 , 73.47 , 27.95 , 9.99 , 36
3079 , 72.64 , 27.95 , 9.99 , 36
3080 , 70.98 , 27.95 , 9.99 , 36
3081 , 70.70 , 27.95 , 9.99 , 36
3082 , 69.31 , 27.95 , 9.99 , 36
3083 , 68.48 , 27.95 , 9.99 , 36
3084 , 67.64 , 27.95 , 9.99 , 36
3085 , 67.64 , 27.95 , 9.99 , 36
3086 , 66.53 , 27.95 , 9.99 , 36
3087 , 65.70 , 27.95 , 9.99 , 36
3088 , 64.59 , 27.95 , 9.99 , 36
3089 , 64.87 , 27.95 , 9.99 , 36
3090 , 63.76 , 27.95 , 9.99 , 36
3091 , 63.20 , 27.95 , 9.99 , 36
3092 , 62.37 , 27.95 , 9.99 , 36
3093 , 62.09 , 27.95 , 9.99 , 36
3094 , 61.54 , 27.95 , 9.99 , 36
3095 , 60.43 , 27.95 , 7.31 , 36
3096 , 60.43 , 27.95 , 12.82 , 36
3097 , 60.70 , 27.95 , 12.82 , 36
3098 , 60.70 , 30.00 , 12.82 , 37
3099 , 62.65 , 30.00 , 12.82 , 37
3100 , 63.76 , 30.00 , 12.82 , 37
3101 , 65.70 , 30.00 , 12.82 , 37
3102 , 67.09 , 30.00 , 12.82 , 37
3103 , 68.48 , 30.00 , 12.82 , 37
3104 , 69.31 , 30.00 , 12.82 , 37
3105 , 71.25 , 30.00 , 12.82 , 37
3106 , 71.81 , 30.00 , 12.82 , 37
3107 , 73.47 , 30.00 , 12.82 , 37
3108 , 74.86 , 30.00 , 12.82 , 37
3109 , 75.69 , 30.00 , 12.82 , 37
3110 , 76.80 , 30.00 , 12.82 , 37
3111 , 77.08 , 30.00 , 12.82 , 37
3112 , 78.47 , 30.00 , 12.82 , 37
3113 , 80.14 , 30.00 , 12.82 , 37
3114 , 80.97 , 30.00 , 12.82 , 37
3115 , 81.80 , 30.00 , 12.82 , 37
3116 , 82.08 , 30.00 , 12.82 , 37
3117 , 83.19 , 30.00 , 12.82 , 37
3118 , 83.74 , 30.00 , 12.82 , 37
3119 , 85.13 , 30.00 , 12.82 , 37
3120 , 85.41 , 30.00 , 12.82 , 37
3121 , 86.24 , 30.00 , 12.82 , 37
3122 , 87.63 , 30.00 , 12.82 , 37
3123 , 88.46 , 30.00 , 12.82 , 37
3124 , 88.74 , 30.00 , 12.82 , 37
3125 , 90.13 , 30.00 , 12.82 , 37
3126 , 90.68 , 30.00 , 12.82 , 37
3127 , 91.79 , 30.00 , 12.82 , 37
3128 , 92.63 , 30.00 , 12.82 , 37
3129 , 93.46 , 30.00 , 12.82 , 37
3130 , 93.74 , 30.00 , 12.82 , 37
3131 , 94.29 , 30.00 , 12.82 , 37
3132 , 95.12 , 30.00 , 12.82 , 37
3133 , 95.40 , 29.36 , 12.82 , 37
3134 , 96.51 , 29.36 , 12.82 , 37
3135 , 95.12 , 29.36 , 12.82 , 37
3136 , 94.01 , 29.36 , 12.82 , 37
3137 , 92.35 , 29.36 , 12.82 , 37
3138 , 91.24 , 29.36 , 12.82 , 37
3139 , 90.41 , 29.36 , 12.82 , 37
3140 , 89.02 , 29.36 , 12.82 , 37
3141 , 87.63 , 29.36 , 12.82 , 37
3142 , 86.24 , 29.36 , 12.82 , 37
3143 , 85.69 , 29.36 , 12.82 , 37
3144 , 84.02 , 29.36 , 12.82 , 37
3145 , 83.19 , 29.36 , 12.82 , 37
3146 , 81.80 , 29.36 , 12.82 , 37
3147 , 80.69 , 29.36 , 12.82 , 37
3148 , 79.58 , 29.36 , 12.82 , 37
3149 , 77.91 , 29.36 , 12.82 , 37
3150 , 77.91 , 29.36 , 12.82 , 37
3151 , 75.97 , 29.36 , 12.82 , 37
3152 , 75.14 , 29.36 , 12.82 , 37
3153 , 74.03 , 29.36 , 12.82 , 37
3154 , 73.20 , 29.36 , 12.82 , 37
3155 , 72.36 , 29.36 , 12.82 , 37
3156 , 71.53 , 29.36 , 12.82 , 37
3157 , 70.70 , 29.36 , 12.82 , 37
3158 , 69.87 , 29.36 , 12.82 , 37
3159 , 69.03 , 29.36 , 12.82 , 37
3160 , 67.64 , 29.36 , 12.82 , 37
3161 , 67.64 , 29.36 , 12.82 , 37
3162 , 66.81 , 29.36 , 12.82 , 37
3163 , 65.70 , 29.36 , 12.82 , 37
3164 , 65.15 , 29.36 , 12.82 , 37
3165 , 64.87 , 29.36 , 12.82 , 37
3166 , 64.04 , 29.36 , 12.82 , 37
3167 , 63.48 , 29.36 , 12.82 , 37
3168 , 62.09 , 29.36 , 12.82 , 37
3169 , 62.09 , 29.36 , 12.82 , 37
3170 , 61.82 , 29.36 , 12.82 , 37
3171 , 60.98 , 29.36 , 5.92 , 37
3172 , 60.70 , 29.36 , 9.99 , 37
3173 , 59.87 , 29.36 , 9.99 , 37
3174 , 59.87 , 30.00 , 9.99 , 38
3175 , 62.09 , 30.00 , 9.99 , 38
3176 , 63.48 , 30.00 , 9.99 , 38
3177 , 64.87 , 30.00 , 9.99 , 38
3178 , 66.53 , 30.00 , 9.99 , 38
3179 , 67.92 , 30.00 , 9.99 , 38
3180 , 69.59 , 30.00 , 9.99 , 38
3181 , 70.98 , 30.00 , 9.99 , 38
3182 , 71.81 , 30.00 , 9.99 , 38
3183 , 73.20 , 30.00 , 9.99 , 38
3184 , 74.31 , 30.00 , 9.99 , 38
3185 , 76.25 , 30.00 , 9.99 , 38
3186 , 77.08 , 30.00 , 9.99 , 38
3187 , 78.19 , 30.00 , 9.99 , 38
3188 , 79.30 , 30.00 , 9.99 , 38
3189 , 80.14 , 30.00 , 9.99 , 38
3190 , 80.14 , 30.00 , 9.99 , 38
3191 , 82.08 , 30.00 , 9.99 , 38
3192 , 82.91 , 30.00 , 9.99 , 38
3193 , 83.19 , 30.00 , 9.99 , 38
3194 , 84.02 , 30.00 , 9.99 , 38
3195 , 84.85 , 30.00 , 9.99 , 38
3196 , 86.24 , 30.00 , 9.99 , 38
3197 , 86.52 , 30.00 , 9.99 , 38
3198 , 87.08 , 30.00 , 9.99 , 38
3199 , 88.46 , 30.00 , 9.99 , 38
3200 , 88.19 , 30.00 , 9.99 , 38
3201 , 89.85 , 30.00 , 9.99 , 38
3202 , 90.68 , 30.00 , 9.99 , 38
3203 , 91.52 , 30.00 , 9.99 , 38
3204 , 91.52 , 30.00 , 9.99 , 38
3205 , 92.90 , 30.00 , 9.99 , 38
3206 , 93.18 , 30.00 , 9.99 , 38
3207 , 93.74 , 30.00 , 9.99 , 38
3208 , 94.57 , 30.00 , 9.99 , 38
3209 , 94.85 , 30.00 , 9.99 , 38
3210 , 94.85 , 30.00 , 9.99 , 38
3211 , 96.24 , 30.00 , 9.99 , 38
3212 , 96.51 , 23.70 , 9.99 , 38
3213 , 96.51 , 23.70 , 9.99 , 38
3214 , 95.12 , 23.70 , 9.99 , 38
3215 , 93.18 , 23.70 , 9.99 , 38
3216 , 93.18 , 23.70 , 9.99 , 38
3217 , 91.79 , 23.70 , 9.99 , 38
3218 , 90.41 , 23.70 , 9.99 , 38
3219 , 88.46 , 23.70 , 9.99 , 38
3220 , 87.91 , 23.70 , 9.99 , 38
3221 , 86.52 , 23.70 , 9.99 , 38
3222 , 84.85 , 23.70 , 9.99 , 38
3223 , 83.47 , 23.70 , 9.99 , 38
3224 , 82.91 , 23.70 , 9.99 , 38
3225 , 81.25 , 23.70 , 9.99 , 38
3226 , 79.86 , 23.70 , 9.99 , 38
3227 , 79.30 , 23.70 , 9.99 , 38
3228 , 78.47 , 23.70 , 9.99 , 38
3229 , 77.64 , 23.70 , 9.99 , 38
3230 , 76.80 , 23.70 , 9.99 , 38
3231 , 75.69 , 23.70 , 9.99 , 38
3232 , 74.03 , 23.70 , 9.99 , 38
3233 , 73.75 , 23.70 , 9.99 , 38
3234 , 72.64 , 23.70 , 9.99 , 38
3235 , 72.09 , 23.70 , 9.99 , 38
3236 , 70.98 , 23.70 , 9.99 , 38
3237 , 70.42 , 23.70 , 9.99 , 38
3238 , 69.59 , 23.70 , 9.99 , 38
3239 , 68.75 , 23.70 , 9.99 , 38
3240 , 68.20 , 23.70 , 9.99 , 38
3241 , 67.09 , 23.70 , 9.99 , 38
3242 , 66.53 , 23.70 , 9.99 , 38
3243 , 65.70 , 23.70 , 9.99 , 38
3244 , 64.87 , 23.70 , 9.99 , 38
3245 , 64.31 , 23.70 , 9.99 , 38
3246 , 64.04 , 23.70 , 9.99 , 38
3247 , 62.09 , 23.70 , 9.99 , 38
3248 , 61.82 , 23.70 , 9.99 , 38
3249 , 61.82 , 23.70 , 5.92 , 38
3250 , 61.26 , 23.70 , 5.74 , 38
3251 , 60.98 , 23.70 , 5.74 , 38
3252 , 60.15 , 30.00 , 5.74 , 39
3253 , 62.37 , 30.00 , 5.74 , 39
3254 , 63.48 , 30.00 , 5.74 , 39
3255 , 65.15 , 30.00 , 5.74 , 39
3256 , 67.09 , 30.00 , 5.74 , 39
3257 , 68.48 , 30.00 , 5.74 , 39
3258 , 69.87 , 30.00 , 5.74 , 39
3259 , 71.25 , 30.00 , 5.74 , 39
3260 , 72.09 , 30.00 , 5.74 , 39
3261 , 74.03 , 30.00 , 5.74 , 39
3262 , 74.58 , 30.00 , 5.74 , 39
3263 , 75.97 , 30.00 , 5.74 , 39
3264 , 76.80 , 30.00 , 5.74 , 39
3265 , 78.19 , 30.00 , 5.74 , 39
3266 , 79.58 , 30.00 , 5.74 , 39
3268 , 80.14 , 30.00 , 5.74 , 39
3269 , 80.97 , 30.00 , 5.74 , 39
3270 , 81.80 , 30.00 , 5.74 , 39
3271 , 83.19 , 30.00 , 5.74 , 39
3272 , 84.02 , 30.00 , 5.74 , 39
3273 , 84.85 , 30.00 , 5.74 , 39
3274 , 85.13 , 30.00 , 5.74 , 39
3275 , 85.69 , 30.00 , 5.74 , 39
3276 , 86.80 , 30.00 , 5.74 , 39
3277 , 87.63 , 30.00 , 5.74 , 39
3278 , 88.74 , 30.00 , 5.74 , 39
3279 , 88.46 , 30.00 , 5.74 , 39
3280 , 89.85 , 30.00 , 5.74 , 39
3281 , 90.96 , 30.00 , 5.74 , 39
3282 , 90.96 , 30.00 , 5.74 , 39
3283 , 92.07 , 30.00 , 5.74 , 39
3284 , 93.46 , 30.00 , 5.74 , 39
3285 , 92.90 , 30.00 , 5.74 , 39
3286 , 94.57 , 30.00 , 5.74 , 39
3287 , 95.12 , 30.00 , 5.74 , 39
3288 , 95.68 , 29.36 , 5.74 , 39
3289 , 95.68 , 29.36 , 5.74 , 39
3290 , 94.85 , 29.36 , 5.74 , 39
3291 , 94.01 , 29.36 , 5.74 , 39
3292 , 92.90 , 29.36 , 5.74 , 39
3293 , 91.24 , 29.36 , 5.74 , 39
3294 , 89.85 , 29.36 , 5.74 , 39
3295 , 89.30 , 29.36 , 5.74 , 39
3296 , 87.08 , 29.36 , 5.74 , 39
3297 , 86.52 , 29.36 , 5.74 , 39
3298 , 85.41 , 29.36 , 5.74 , 39
3299 , 83.74 , 29.36 , 5.74 , 39
3300 , 83.19 , 29.36 , 5.74 , 39
3301 , 81.80 , 29.36 , 5.74 , 39
3302 , 80.69 , 29.36 , 5.74 , 39
3303 , 79.03 , 29.36 , 5.74 , 39
3304 , 78.19 , 29.36 , 5.74 , 39
3305 , 77.64 , 29.36 , 5.74 , 39
3306 , 75.97 , 29.36 , 5.74 , 39
3307 , 75.42 , 29.36 , 5.74 , 39
3308 , 74.58 , 29.36 , 5.74 , 39
3309 , 74.03 , 29.36 , 5.74 , 39
3310 , 72.92 , 29.36 , 5.74 , 39
3311 , 72.09 , 29.36 , 5.74 , 39
3312 , 71.53 , 29.36 , 5.74 , 39
3313 , 70.42 , 29.36 , 5.74 , 39
3314 , 69.59 , 29.36 , 5.74 , 39
3315 , 69.03 , 29.36 , 5.74 , 39
3316 , 67.37 , 29.36 , 5.74 , 39
3317 , 67.37 , 29.36 , 5.74 , 39
3318 , 66.81 , 29.36 , 5.74 , 39
3319 , 66.26 , 29.36 , 5.74 , 39
3320 , 65.15 , 29.36 , 5.74 , 39
3321 , 64.59 , 29.36 , 5.74 , 39
3322 , 63.48 , 29.36 , 5.74 , 39
3323 , 63.20 , 29.36 , 5.74 , 39
3324 , 62.09 , 29.36 , 5.74 , 39
3325 , 62.09 , 29.36 , 5.74 , 39
3326 , 61.54 , 29.36 , 5.74 , 39
3327 , 60.98 , 29.36 , 7.31 , 39
3328 , 60.15 , 29.36 , 9.99 , 39
3329 , 59.87 , 29.36 , 9.99 , 39
3330 , 60.15 , 30.00 , 9.99 , 40
3331 , 61.54 , 30.00 , 9.99 , 40
3332 , 63.48 , 30.00 , 9.99 , 40
3333 , 64.87 , 30.00 , 9.99 , 40
3334 , 66.53 , 30.00 , 9.99 , 40
3335 , 68.20 , 30.00 , 9.99 , 40
3336 , 69.31 , 30.00 , 9.99 , 40
3337 , 70.98 , 30.00 , 9.99 , 40
3338 , 72.09 , 30.00 , 9.99 , 40
3339 , 73.20 , 30.00 , 9.99 , 40
3340 , 75.14 , 30.00 , 9.99 , 40
3341 , 75.97 , 30.00 , 9.99 , 40
3342 , 77.36 , 30.00 , 9.99 , 40
3343 , 78.19 , 30.00 , 9.99 , 40
3344 , 79.30 , 30.00 , 9.99 , 40
3345 , 80.41 , 30.00 , 9.99 , 40
3346 , 81.25 , 30.00 , 9.99 , 40
3347 , 82.08 , 30.00 , 9.99 , 40
3348 , 83.19 , 30.00 , 9.99 , 40
3349 , 84.02 , 30.00 , 9.99 , 40
3350 , 84.30 , 30.00 , 9.99 , 40
3351 , 85.13 , 30.00 , 9.99 , 40
3352 , 85.96 , 30.00 , 9.99 , 40
3353 , 86.52 , 30.00 , 9.99 , 40
3354 , 87.08 , 30.00 , 9.99 , 40
3355 , 87.63 , 30.00 , 9.99 , 40
3356 , 88.74 , 30.00 , 9.99 , 40
3357 , 88.46 , 30.00 , 9.99 , 40
3358 , 89.85 , 30.00 , 9.99 , 40
3359 , 90.13 , 30.00 , 9.99 , 40
3360 , 91.24 , 30.00 , 9.99 , 40
3361 , 91.52 , 30.00 , 9.99 , 40
3362 , 91.79 , 30.00 , 9.99 , 40
3363 , 92.90 , 30.00 , 9.99 , 40
3364 , 93.46 , 30.00 , 9.99 , 40
3365 , 94.29 , 30.00 , 9.99 , 40
3366 , 94.85 , 30.00 , 9.99 , 40
3367 , 95.68 , 30.00 , 9.99 , 40
3368 , 96.51 , 26.53 , 9.99 , 40
3369 , 97.07 , 26.53 , 9.99 , 40
3370 , 95.40 , 26.53 , 9.99 , 40
3371 , 95.12 , 26.53 , 9.99 , 40
3372 , 94.01 , 26.53 , 9.99 , 40
3373 , 92.63 , 26.53 , 9.99 , 40
3374 , 90.96 , 26.53 , 9.99 , 40
3375 , 90.41 , 26.53 , 9.99 , 40
3376 , 89.02 , 26.53 , 9.99 , 40
3377 , 88.19 , 26.53 , 9.99 , 40
3378 , 86.52 , 26.53 , 9.99 , 40
3379 , 84.58 , 26.53 , 9.99 , 40
3380 , 83.74 , 26.53 , 9.99 , 40
3381 , 82.63 , 26.53 , 9.99 , 40
3382 , 82.08 , 26.53 , 9.99 , 40
3383 , 80.41 , 26.53 , 9.99 , 40
3384 , 80.14 , 26.53 , 9.99 , 40
3385 , 78.47 , 26.53 , 9.99 , 40
3386 , 77.08 , 26.53 , 9.99 , 40
3387 , 77.08 , 26.53 , 9.99 , 40
3388 , 75.69 , 26.53 , 9.99 , 40
3389 , 75.14 , 26.53 , 9.99 , 40
3390 , 74.31 , 26.53 , 9.99 , 40
3391 , 72.92 , 26.53 , 9.99 , 40
3392 , 72.64 , 26.53 , 9.99 , 40
3393 , 71.53 , 26.53 , 9.99 , 40
3394 , 71.25 , 26.53 , 9.99 , 40
3395 , 69.59 , 26.53 , 9.99 , 40
3396 , 69.03 , 26.53 , 9.99 , 40
3397 , 68.20 , 26.53 , 9.99 , 40
3398 , 67.92 , 26.53 , 9.99 , 40
3399 , 67.09 , 26.53 , 9.99 , 40
3400 , 66.81 , 26.53 , 9.99 , 40
3401 , 66.26 , 26.53 , 9.99 , 40
3402 , 65.70 , 26.53 , 9.99 , 40
3403 , 64.31 , 26.53 , 9.99 , 40
3404 , 64.31 , 26.53 , 9.99 , 40
3405 , 63.48 , 26.53 , 9.99 , 40
